22
0.2 2.66996
2.66996 0.5 0.2 6.73425e+07 111807
2.66996 0.5 0.25 4.05991e+07 57243.9
2.66996 0.5 0.3 2.70409e+07 33127
2.66996 0.5 0.35 1.92634e+07 20861.2
2.66996 0.5 0.4 1.44028e+07 13975.3
2.66996 0.5 0.45 1.11678e+07 9815.27
2.66996 0.5 0.5 8.90858e+06 7155.32
2.66996 0.55 0.2 8.14845e+07 135286
2.66996 0.55 0.25 4.91249e+07 69265.2
2.66996 0.55 0.3 3.27195e+07 40083.6
2.66996 0.55 0.35 2.33087e+07 25242
2.66996 0.55 0.4 1.74273e+07 16910.1
2.66996 0.55 0.45 1.3513e+07 11876.5
2.66996 0.55 0.5 1.07794e+07 8657.94
2.66996 0.6 0.2 9.69732e+07 161002
2.66996 0.6 0.25 5.84626e+07 82431.3
2.66996 0.6 0.3 3.89389e+07 47702.8
2.66996 0.6 0.35 2.77393e+07 30040.1
2.66996 0.6 0.4 2.074e+07 20124.4
2.66996 0.6 0.45 1.60816e+07 14134
2.66996 0.6 0.5 1.28283e+07 10303.7
2.66996 0.65 0.2 1.13809e+08 188953
2.66996 0.65 0.25 6.86124e+07 96742.3
2.66996 0.65 0.3 4.56991e+07 55984.5
2.66996 0.65 0.35 3.25551e+07 35255.4
2.66996 0.65 0.4 2.43407e+07 23618.2
2.66996 0.65 0.45 1.88735e+07 16587.8
2.66996 0.65 0.5 1.50555e+07 12092.5
2.66996 0.7 0.2 1.31991e+08 219141
2.66996 0.7 0.25 7.95742e+07 112198
2.66996 0.7 0.3 5.30001e+07 64928.8
2.66996 0.7 0.35 3.77562e+07 40887.9
2.66996 0.7 0.4 2.82294e+07 27391.6
2.66996 0.7 0.45 2.18888e+07 19237.9
2.66996 0.7 0.5 1.74608e+07 14024.4
2.66996 0.75 0.2 1.51521e+08 251565
2.66996 0.75 0.25 9.13479e+07 128799
2.66996 0.75 0.3 6.0842e+07 74535.6
2.66996 0.75 0.35 4.33426e+07 46937.6
2.66996 0.75 0.4 3.24062e+07 31444.4
2.66996 0.75 0.45 2.51275e+07 22084.4
2.66996 0.75 0.5 2.00443e+07 16099.5
2.66996 0.8 0.2 1.72397e+08 286225
2.66996 0.8 0.25 1.03934e+08 146544
2.66996 0.8 0.3 6.92247e+07 84805
2.66996 0.8 0.35 4.93143e+07 53404.6
2.66996 0.8 0.4 3.6871e+07 35776.8
2.66996 0.8 0.45 2.85895e+07 25127.1
2.66996 0.8 0.5 2.2806e+07 18317.6
2.66996 0.85 0.2 1.9462e+08 323121
2.66996 0.85 0.25 1.17331e+08 165435
2.66996 0.85 0.3 7.81482e+07 95736.9
2.66996 0.85 0.35 5.56712e+07 60288.8
2.66996 0.85 0.4 4.1624e+07 40388.6
2.66996 0.85 0.45 3.22749e+07 28366.1
2.66996 0.85 0.5 2.57458e+07 20678.9
2.66996 0.9 0.2 2.1819e+08 362253
2.66996 0.9 0.25 1.31541e+08 185470
2.66996 0.9 0.3 8.76125e+07 107331
2.66996 0.9 0.35 6.24134e+07 67590.2
2.66996 0.9 0.4 4.66649e+07 45280
2.66996 0.9 0.45 3.61836e+07 31801.5
2.66996 0.9 0.5 2.88638e+07 23183.2
2.66996 0.95 0.2 2.43107e+08 403622
2.66996 0.95 0.25 1.46563e+08 206651
2.66996 0.95 0.3 9.76176e+07 119588
2.66996 0.95 0.35 6.95408e+07 75308.8
2.66996 0.95 0.4 5.19939e+07 50450.8
2.66996 0.95 0.45 4.03157e+07 35433.1
2.66996 0.95 0.5 3.216e+07 25830.7
2.66996 1 0.2 2.6937e+08 447226
2.66996 1 0.25 1.62396e+08 228976
2.66996 1 0.3 1.08164e+08 132508
2.66996 1 0.35 7.70536e+07 83444.7
2.66996 1 0.4 5.7611e+07 55901.2
2.66996 1 0.45 4.46711e+07 39261.1
2.66996 1 0.5 3.56343e+07 28621.3
