45
0.2 2.76996
2.76996 0.5 0.2 9.95009e+07 202796
2.76996 0.5 0.25 5.71869e+07 103800
2.76996 0.5 0.3 3.67448e+07 60059.3
2.76996 0.5 0.35 2.54522e+07 37817.8
2.76996 0.5 0.4 1.8606e+07 25333.3
2.76996 0.5 0.45 1.41624e+07 17791.6
2.76996 0.5 0.5 1.11238e+07 12969.7
2.76996 0.55 0.2 1.20396e+08 245383
2.76996 0.55 0.25 6.91961e+07 125598
2.76996 0.55 0.3 4.44612e+07 72671.7
2.76996 0.55 0.35 3.07971e+07 45759.5
2.76996 0.55 0.4 2.25132e+07 30653.3
2.76996 0.55 0.45 1.71365e+07 21527.8
2.76996 0.55 0.5 1.34599e+07 15693.3
2.76996 0.6 0.2 1.43281e+08 292026
2.76996 0.6 0.25 8.23491e+07 149472
2.76996 0.6 0.3 5.29125e+07 86485.4
2.76996 0.6 0.35 3.66511e+07 54457.6
2.76996 0.6 0.4 2.67926e+07 36480
2.76996 0.6 0.45 2.03938e+07 25619.9
2.76996 0.6 0.5 1.60183e+07 18676.3
2.76996 0.65 0.2 1.68157e+08 342725
2.76996 0.65 0.25 9.66458e+07 175422
2.76996 0.65 0.3 6.20987e+07 101500
2.76996 0.65 0.35 4.30142e+07 63912.1
2.76996 0.65 0.4 3.14441e+07 42813.3
2.76996 0.65 0.45 2.39344e+07 30067.8
2.76996 0.65 0.5 1.87993e+07 21918.7
2.76996 0.7 0.2 1.95022e+08 397480
2.76996 0.7 0.25 1.12086e+08 203448
2.76996 0.7 0.3 7.20198e+07 117716
2.76996 0.7 0.35 4.98863e+07 74122.9
2.76996 0.7 0.4 3.64677e+07 49653.3
2.76996 0.7 0.45 2.77582e+07 34871.5
2.76996 0.7 0.5 2.18027e+07 25420.5
2.76996 0.75 0.2 2.23877e+08 456291
2.76996 0.75 0.25 1.2867e+08 233549
2.76996 0.75 0.3 8.26758e+07 135133
2.76996 0.75 0.35 5.72674e+07 85090
2.76996 0.75 0.4 4.18634e+07 56999.9
2.76996 0.75 0.45 3.18653e+07 40031.1
2.76996 0.75 0.5 2.50287e+07 29181.7
2.76996 0.8 0.2 2.54722e+08 519158
2.76996 0.8 0.25 1.46398e+08 265727
2.76996 0.8 0.3 9.40667e+07 153752
2.76996 0.8 0.35 6.51576e+07 96813.5
2.76996 0.8 0.4 4.76313e+07 64853.3
2.76996 0.8 0.45 3.62557e+07 45546.5
2.76996 0.8 0.5 2.84771e+07 33202.3
2.76996 0.85 0.2 2.87558e+08 586081
2.76996 0.85 0.25 1.6527e+08 299981
2.76996 0.85 0.3 1.06193e+08 173571
2.76996 0.85 0.35 7.35568e+07 109293
2.76996 0.85 0.4 5.37712e+07 73213.3
2.76996 0.85 0.45 4.09292e+07 51417.7
2.76996 0.85 0.5 3.21479e+07 37482.3
2.76996 0.9 0.2 3.22383e+08 657059
2.76996 0.9 0.25 1.85285e+08 336311
2.76996 0.9 0.3 1.19053e+08 194592
2.76996 0.9 0.35 8.24651e+07 122530
2.76996 0.9 0.4 6.02833e+07 82079.9
2.76996 0.9 0.45 4.58861e+07 57644.8
2.76996 0.9 0.5 3.60413e+07 42021.7
2.76996 0.95 0.2 3.59198e+08 732094
2.76996 0.95 0.25 2.06445e+08 374717
2.76996 0.95 0.3 1.32649e+08 216814
2.76996 0.95 0.35 9.18824e+07 136522
2.76996 0.95 0.4 6.71675e+07 91453.2
2.76996 0.95 0.45 5.11262e+07 64227.7
2.76996 0.95 0.5 4.01571e+07 46820.5
2.76996 1 0.2 3.98004e+08 811185
2.76996 1 0.25 2.28747e+08 415199
2.76996 1 0.3 1.46979e+08 240237
2.76996 1 0.35 1.01809e+08 151271
2.76996 1 0.4 7.44239e+07 101333
2.76996 1 0.45 5.66495e+07 71166.4
2.76996 1 0.5 4.44954e+07 51878.6
