1500
0.2 6.56996
6.56996 0.5 0.2 9.97004e+19 5.17826e+18
6.56996 0.5 0.25 1.88531e+19 1.07148e+18
6.56996 0.5 0.3 5.09204e+18 3.23436e+17
6.56996 0.5 0.35 1.74193e+18 1.23831e+17
6.56996 0.5 0.4 7.04419e+17 5.57102e+16
6.56996 0.5 0.45 3.22532e+17 2.81392e+16
6.56996 0.5 0.5 1.6249e+17 1.54997e+16
6.56996 0.55 0.2 1.239e+20 6.29745e+18
6.56996 0.55 0.25 2.34367e+19 1.30387e+18
6.56996 0.55 0.3 6.32972e+18 3.93649e+17
6.56996 0.55 0.35 2.1648e+18 1.50696e+17
6.56996 0.55 0.4 8.75115e+17 6.77806e+16
6.56996 0.55 0.45 4.00525e+17 3.42263e+16
6.56996 0.55 0.5 2.01694e+17 1.88473e+16
6.56996 0.6 0.2 1.51761e+20 7.54807e+18
6.56996 0.6 0.25 2.87166e+19 1.5638e+18
6.56996 0.6 0.3 7.7554e+18 4.72145e+17
6.56996 0.6 0.35 2.65172e+18 1.80696e+17
6.56996 0.6 0.4 1.07155e+18 8.12412e+16
6.56996 0.6 0.45 4.90218e+17 4.10055e+16
6.56996 0.6 0.5 2.46747e+17 2.25709e+16
6.56996 0.65 0.2 1.83683e+20 8.94402e+18
6.56996 0.65 0.25 3.47702e+19 1.8542e+18
6.56996 0.65 0.3 9.38996e+18 5.59763e+17
6.56996 0.65 0.35 3.20978e+18 2.14127e+17
6.56996 0.65 0.4 1.29656e+18 9.62131e+16
6.56996 0.65 0.45 5.92883e+17 4.85321e+16
6.56996 0.65 0.5 2.98277e+17 2.66983e+16
6.56996 0.7 0.2 2.20118e+20 1.05037e+19
6.56996 0.7 0.25 4.16843e+19 2.17892e+18
6.56996 0.7 0.3 1.12569e+19 6.57605e+17
6.56996 0.7 0.35 3.84693e+18 2.51376e+17
6.56996 0.7 0.4 1.55331e+18 1.12854e+17
6.56996 0.7 0.45 7.09951e+17 5.68784e+16
6.56996 0.7 0.5 3.56991e+17 3.12655e+16
6.56996 0.75 0.2 2.61569e+20 1.22507e+19
6.56996 0.75 0.25 4.95559e+19 2.54294e+18
6.56996 0.75 0.3 1.33825e+19 7.67091e+17
6.56996 0.75 0.35 4.5721e+18 2.92942e+17
6.56996 0.75 0.4 1.84535e+18 1.31369e+17
6.56996 0.75 0.45 8.43021e+17 6.61371e+16
6.56996 0.75 0.5 4.2368e+17 3.63186e+16
6.56996 0.8 0.2 3.08597e+20 1.42151e+19
6.56996 0.8 0.25 5.84934e+19 2.95254e+18
6.56996 0.8 0.3 1.5796e+19 8.90023e+17
6.56996 0.8 0.35 5.39522e+18 3.39459e+17
6.56996 0.8 0.4 2.17666e+18 1.52013e+17
6.56996 0.8 0.45 9.93876e+17 7.64259e+16
6.56996 0.8 0.5 4.99224e+17 4.19162e+16
6.56996 0.85 0.2 3.61823e+20 1.6434e+19
6.56996 0.85 0.25 6.86169e+19 3.41558e+18
6.56996 0.85 0.3 1.853e+19 1.02865e+18
6.56996 0.85 0.35 6.32736e+18 3.91719e+17
6.56996 0.85 0.4 2.55164e+18 1.75113e+17
6.56996 0.85 0.45 1.1645e+18 8.78924e+16
6.56996 0.85 0.5 5.846e+17 4.81318e+16
6.56996 0.9 0.2 4.21935e+20 1.89532e+19
6.56996 0.9 0.25 8.00594e+19 3.94174e+18
6.56996 0.9 0.3 2.16206e+19 1.18576e+18
6.56996 0.9 0.35 7.38075e+18 4.50706e+17
6.56996 0.9 0.4 2.97517e+18 2.0107e+17
6.56996 0.9 0.45 1.35708e+18 1.0072e+17
6.56996 0.9 0.5 6.80892e+17 5.50569e+16
6.56996 0.95 0.2 4.89689e+20 2.18278e+19
6.56996 0.95 0.25 9.2968e+19 4.54275e+18
6.56996 0.95 0.3 2.51077e+19 1.36475e+18
6.56996 0.95 0.35 8.56892e+18 5.17624e+17
6.56996 0.95 0.4 3.45264e+18 2.30377e+17
6.56996 0.95 0.45 1.57404e+18 1.15136e+17
6.56996 0.95 0.5 7.89295e+17 6.28044e+16
6.56996 1 0.2 5.65922e+20 2.51239e+19
6.56996 1 0.25 1.07505e+20 5.23276e+18
6.56996 1 0.3 2.90351e+19 1.56972e+18
6.56996 1 0.35 9.90681e+18 5.93935e+17
6.56996 1 0.4 3.99e+18 2.63637e+17
6.56996 1 0.45 1.81806e+18 1.31416e+17
6.56996 1 0.5 9.11126e+17 7.15124e+16
