100
0.2 1.20066
6.56996 0.5 0.2 1.85662e+07 1.47755e+06
6.56996 0.5 0.25 1.15076e+07 972628
6.56996 0.5 0.3 7.81791e+06 688688
6.56996 0.5 0.35 5.65272e+06 513184
6.56996 0.5 0.4 4.27558e+06 397149
6.56996 0.5 0.45 3.34611e+06 316449
6.56996 0.5 0.5 2.68953e+06 258066
6.56996 0.55 0.2 2.04229e+07 1.6253e+06
6.56996 0.55 0.25 1.26584e+07 1.06989e+06
6.56996 0.55 0.3 8.5997e+06 757557
6.56996 0.55 0.35 6.21799e+06 564503
6.56996 0.55 0.4 4.70314e+06 436863
6.56996 0.55 0.45 3.68072e+06 348094
6.56996 0.55 0.5 2.95848e+06 283873
6.56996 0.6 0.2 2.22795e+07 1.77306e+06
6.56996 0.6 0.25 1.38092e+07 1.16715e+06
6.56996 0.6 0.3 9.38149e+06 826426
6.56996 0.6 0.35 6.78326e+06 615821
6.56996 0.6 0.4 5.1307e+06 476578
6.56996 0.6 0.45 4.01533e+06 379739
6.56996 0.6 0.5 3.22743e+06 309679
6.56996 0.65 0.2 2.41361e+07 1.92081e+06
6.56996 0.65 0.25 1.49599e+07 1.26442e+06
6.56996 0.65 0.3 1.01633e+07 895295
6.56996 0.65 0.35 7.34853e+06 667140
6.56996 0.65 0.4 5.55825e+06 516293
6.56996 0.65 0.45 4.34994e+06 411384
6.56996 0.65 0.5 3.49638e+06 335486
6.56996 0.7 0.2 2.59927e+07 2.06857e+06
6.56996 0.7 0.25 1.61107e+07 1.36168e+06
6.56996 0.7 0.3 1.09451e+07 964164
6.56996 0.7 0.35 7.91381e+06 718458
6.56996 0.7 0.4 5.98581e+06 556008
6.56996 0.7 0.45 4.68455e+06 443029
6.56996 0.7 0.5 3.76534e+06 361292
6.56996 0.75 0.2 2.78494e+07 2.21632e+06
6.56996 0.75 0.25 1.72614e+07 1.45894e+06
6.56996 0.75 0.3 1.17269e+07 1.03303e+06
6.56996 0.75 0.35 8.47908e+06 769776
6.56996 0.75 0.4 6.41337e+06 595723
6.56996 0.75 0.45 5.01916e+06 474674
6.56996 0.75 0.5 4.03429e+06 387099
6.56996 0.8 0.2 2.9706e+07 2.36408e+06
6.56996 0.8 0.25 1.84122e+07 1.55621e+06
6.56996 0.8 0.3 1.25087e+07 1.1019e+06
6.56996 0.8 0.35 9.04435e+06 821095
6.56996 0.8 0.4 6.84093e+06 635438
6.56996 0.8 0.45 5.35377e+06 506319
6.56996 0.8 0.5 4.30324e+06 412906
6.56996 0.85 0.2 3.15626e+07 2.51183e+06
6.56996 0.85 0.25 1.9563e+07 1.65347e+06
6.56996 0.85 0.3 1.32904e+07 1.17077e+06
6.56996 0.85 0.35 9.60962e+06 872413
6.56996 0.85 0.4 7.26849e+06 675152
6.56996 0.85 0.45 5.68838e+06 537964
6.56996 0.85 0.5 4.57219e+06 438712
6.56996 0.9 0.2 3.34192e+07 2.65959e+06
6.56996 0.9 0.25 2.07137e+07 1.75073e+06
6.56996 0.9 0.3 1.40722e+07 1.23964e+06
6.56996 0.9 0.35 1.01749e+07 923732
6.56996 0.9 0.4 7.69604e+06 714867
6.56996 0.9 0.45 6.02299e+06 569609
6.56996 0.9 0.5 4.84115e+06 464519
6.56996 0.95 0.2 3.52758e+07 2.80734e+06
6.56996 0.95 0.25 2.18645e+07 1.84799e+06
6.56996 0.95 0.3 1.4854e+07 1.30851e+06
6.56996 0.95 0.35 1.07402e+07 975050
6.56996 0.95 0.4 8.1236e+06 754582
6.56996 0.95 0.45 6.3576e+06 601254
6.56996 0.95 0.5 5.1101e+06 490325
6.56996 1 0.2 3.71325e+07 2.9551e+06
6.56996 1 0.25 2.30153e+07 1.94526e+06
6.56996 1 0.3 1.56358e+07 1.37738e+06
6.56996 1 0.35 1.13054e+07 1.02637e+06
6.56996 1 0.4 8.55116e+06 794297
6.56996 1 0.45 6.69221e+06 632899
6.56996 1 0.5 5.37905e+06 516132
