200
0.2 2.29106
7.56996 0.5 0.2 6.16112e+10 5.49231e+09
7.56996 0.5 0.25 2.59046e+10 2.20056e+09
7.56996 0.5 0.3 1.30611e+10 1.08398e+09
7.56996 0.5 0.35 7.43087e+09 6.11377e+08
7.56996 0.5 0.4 4.60625e+09 3.79062e+08
7.56996 0.5 0.45 3.04366e+09 2.51888e+08
7.56996 0.5 0.5 2.11281e+09 1.76409e+08
7.56996 0.55 0.2 6.78982e+10 6.03879e+09
7.56996 0.55 0.25 2.85482e+10 2.41955e+09
7.56996 0.55 0.3 1.43937e+10 1.19192e+09
7.56996 0.55 0.35 8.18869e+09 6.72296e+08
7.56996 0.55 0.4 5.07578e+09 4.16862e+08
7.56996 0.55 0.45 3.35374e+09 2.77026e+08
7.56996 0.55 0.5 2.32795e+09 1.94028e+08
7.56996 0.6 0.2 7.42211e+10 6.58501e+09
7.56996 0.6 0.25 3.1207e+10 2.63846e+09
7.56996 0.6 0.3 1.57338e+10 1.29983e+09
7.56996 0.6 0.35 8.95071e+09 7.33212e+08
7.56996 0.6 0.4 5.54784e+09 4.54666e+08
7.56996 0.6 0.45 3.66546e+09 3.0217e+08
7.56996 0.6 0.5 2.5442e+09 2.11653e+08
7.56996 0.65 0.2 8.05832e+10 7.13118e+09
7.56996 0.65 0.25 3.38824e+10 2.8574e+09
7.56996 0.65 0.3 1.70822e+10 1.40777e+09
7.56996 0.65 0.35 9.71733e+09 7.94153e+08
7.56996 0.65 0.4 6.02268e+09 4.92491e+08
7.56996 0.65 0.45 3.97897e+09 3.27332e+08
7.56996 0.65 0.5 2.76165e+09 2.29293e+08
7.56996 0.7 0.2 8.69879e+10 7.6776e+09
7.56996 0.7 0.25 3.65758e+10 3.07648e+09
7.56996 0.7 0.3 1.84395e+10 1.51579e+09
7.56996 0.7 0.35 1.04889e+10 8.55152e+08
7.56996 0.7 0.4 6.50052e+09 5.30358e+08
7.56996 0.7 0.45 4.2944e+09 3.52524e+08
7.56996 0.7 0.5 2.9804e+09 2.46955e+08
7.56996 0.75 0.2 9.34382e+10 8.2246e+09
7.56996 0.75 0.25 3.92885e+10 3.29586e+09
7.56996 0.75 0.3 1.98064e+10 1.62399e+09
7.56996 0.75 0.35 1.12659e+10 9.16252e+08
7.56996 0.75 0.4 6.9816e+09 5.68289e+08
7.56996 0.75 0.45 4.61192e+09 3.77761e+08
7.56996 0.75 0.5 3.20056e+09 2.64651e+08
7.56996 0.8 0.2 9.99377e+10 8.77261e+09
7.56996 0.8 0.25 4.20219e+10 3.51572e+09
7.56996 0.8 0.3 2.11837e+10 1.73243e+09
7.56996 0.8 0.35 1.20485e+10 9.77502e+08
7.56996 0.8 0.4 7.46615e+09 6.06316e+08
7.56996 0.8 0.45 4.93166e+09 4.03063e+08
7.56996 0.8 0.5 3.42223e+09 2.82392e+08
7.56996 0.85 0.2 1.06489e+11 9.32214e+09
7.56996 0.85 0.25 4.47774e+10 3.73628e+09
7.56996 0.85 0.3 2.25719e+10 1.84125e+09
7.56996 0.85 0.35 1.28373e+10 1.03896e+09
7.56996 0.85 0.4 7.95439e+09 6.44473e+08
7.56996 0.85 0.45 5.25378e+09 4.2845e+08
7.56996 0.85 0.5 3.6455e+09 3.00192e+08
7.56996 0.9 0.2 1.13097e+11 9.87375e+09
7.56996 0.9 0.25 4.75564e+10 3.9578e+09
7.56996 0.9 0.3 2.39718e+10 1.95056e+09
7.56996 0.9 0.35 1.36326e+10 1.1007e+09
7.56996 0.9 0.4 8.44656e+09 6.828e+08
7.56996 0.9 0.45 5.57843e+09 4.53948e+08
7.56996 0.9 0.5 3.87047e+09 3.18069e+08
7.56996 0.95 0.2 1.19763e+11 1.04281e+10
7.56996 0.95 0.25 5.03602e+10 4.18057e+09
7.56996 0.95 0.3 2.53841e+10 2.0605e+09
7.56996 0.95 0.35 1.44348e+10 1.16279e+09
7.56996 0.95 0.4 8.94289e+09 7.21342e+08
7.56996 0.95 0.45 5.90575e+09 4.79585e+08
7.56996 0.95 0.5 4.09725e+09 3.36041e+08
7.56996 1 0.2 1.26491e+11 1.0986e+10
7.56996 1 0.25 5.31903e+10 4.40492e+09
7.56996 1 0.3 2.68095e+10 2.17123e+09
7.56996 1 0.35 1.52443e+10 1.22533e+09
7.56996 1 0.4 9.44361e+09 7.60151e+08
7.56996 1 0.45 6.2359e+09 5.05394e+08
7.56996 1 0.5 4.32594e+09 3.54128e+08
