4500
0.2 10.07
10.07 0.5 0.2 6.11956e+31 3.05759e+30
10.07 0.5 0.25 4.47031e+30 2.48943e+29
10.07 0.5 0.3 5.72926e+29 3.59418e+28
10.07 0.5 0.35 1.06246e+29 7.42915e+27
10.07 0.5 0.4 2.55789e+28 1.97373e+27
10.07 0.5 0.45 7.47764e+27 6.32873e+26
10.07 0.5 0.5 2.53984e+27 2.35167e+26
10.07 0.55 0.2 7.23132e+31 3.24425e+30
10.07 0.55 0.25 5.26552e+30 2.63083e+29
10.07 0.55 0.3 6.72768e+29 3.79671e+28
10.07 0.55 0.35 1.24469e+29 7.87609e+27
10.07 0.55 0.4 2.99204e+28 2.1094e+27
10.07 0.55 0.45 8.74035e+27 6.85153e+26
10.07 0.55 0.5 2.96871e+27 2.59102e+26
10.07 0.6 0.2 8.57808e+31 3.49007e+30
10.07 0.6 0.25 6.23023e+30 2.81988e+29
10.07 0.6 0.3 7.9405e+29 4.07216e+28
10.07 0.6 0.35 1.46635e+29 8.4982e+27
10.07 0.6 0.4 3.52095e+28 2.30361e+27
10.07 0.6 0.45 1.02814e+28 7.61949e+26
10.07 0.6 0.5 3.49313e+27 2.94865e+26
10.07 0.65 0.2 1.02043e+32 3.80802e+30
10.07 0.65 0.25 7.3968e+30 3.06824e+29
10.07 0.65 0.3 9.40891e+29 4.44012e+28
10.07 0.65 0.35 1.73506e+29 9.34663e+27
10.07 0.65 0.4 4.163e+28 2.57425e+27
10.07 0.65 0.45 1.21549e+28 8.7065e+26
10.07 0.65 0.5 4.13175e+27 3.45768e+26
10.07 0.7 0.2 1.21627e+32 4.21389e+30
10.07 0.7 0.25 8.80362e+30 3.39006e+29
10.07 0.7 0.3 1.11818e+30 4.92412e+28
10.07 0.7 0.35 2.05987e+29 1.04808e+28
10.07 0.7 0.4 4.94001e+28 2.94102e+27
10.07 0.7 0.45 1.44251e+28 1.01885e+27
10.07 0.7 0.5 4.90664e+27 4.14995e+26
10.07 0.75 0.2 1.45155e+32 4.72728e+30
10.07 0.75 0.25 1.04961e+31 3.80273e+29
10.07 0.75 0.3 1.33171e+30 5.55216e+28
10.07 0.75 0.35 2.45148e+29 1.1968e+28
10.07 0.75 0.4 5.8778e+28 3.42487e+27
10.07 0.75 0.45 1.7168e+28 1.21415e+27
10.07 0.75 0.5 5.84391e+27 5.05614e+26
10.07 0.8 0.2 1.73363e+32 5.37275e+30
10.07 0.8 0.25 1.25279e+31 4.32761e+29
10.07 0.8 0.3 1.58831e+30 6.35757e+28
10.07 0.8 0.35 2.92252e+29 1.38844e+28
10.07 0.8 0.4 7.00685e+28 4.04821e+27
10.07 0.8 0.45 2.04733e+28 1.46435e+27
10.07 0.8 0.5 6.97443e+27 6.20767e+26
10.07 0.85 0.2 2.07114e+32 6.18121e+30
10.07 0.85 0.25 1.49621e+31 4.99112e+29
10.07 0.85 0.3 1.89604e+30 7.38032e+28
10.07 0.85 0.35 3.4879e+29 1.63179e+28
10.07 0.85 0.4 8.36314e+28 4.83587e+27
10.07 0.85 0.45 2.4447e+28 1.77803e+27
10.07 0.85 0.5 8.33459e+27 7.63934e+26
10.07 0.9 0.2 2.47421e+32 7.19153e+30
10.07 0.9 0.25 1.78726e+31 5.82596e+29
10.07 0.9 0.3 2.26433e+30 8.66894e+28
10.07 0.9 0.35 4.16515e+29 1.93723e+28
10.07 0.9 0.4 9.98903e+28 5.81692e+27
10.07 0.9 0.45 2.92141e+28 2.16519e+27
10.07 0.9 0.5 9.9674e+27 9.39217e+26
10.07 0.95 0.2 2.95473e+32 8.45238e+30
10.07 0.95 0.25 2.13465e+31 6.8727e+29
10.07 0.95 0.3 2.70431e+30 1.02831e+29
10.07 0.95 0.35 4.97485e+29 2.31754e+28
10.07 0.95 0.4 1.19344e+29 7.02705e+27
10.07 0.95 0.45 3.49216e+28 2.63819e+27
10.07 0.95 0.5 1.19236e+28 1.15166e+27
10.07 1 0.2 3.52659e+32 1.00245e+31
10.07 1 0.25 2.54853e+31 8.18175e+29
10.07 1 0.3 3.22897e+30 1.22975e+29
10.07 1 0.35 5.94118e+29 2.7888e+28
10.07 1 0.4 1.42577e+29 8.51179e+27
10.07 1 0.45 4.1743e+28 3.21284e+27
10.07 1 0.5 1.42629e+28 1.40769e+27
