422
0.2 3.06996
3.06996 0.5 0.2 3.12645e+09 5.00828e+06
3.06996 0.5 0.25 1.47925e+09 2.3982e+06
3.06996 0.5 0.3 8.14009e+08 1.33368e+06
3.06996 0.5 0.35 4.95833e+08 818818
3.06996 0.5 0.4 3.24852e+08 539250
3.06996 0.5 0.45 2.24803e+08 374210
3.06996 0.5 0.5 1.62334e+08 270423
3.06996 0.55 0.2 3.14987e+09 5.01263e+06
3.06996 0.55 0.25 1.49075e+09 2.40048e+06
3.06996 0.55 0.3 8.20474e+08 1.33502e+06
3.06996 0.55 0.35 4.9982e+08 819674
3.06996 0.55 0.4 3.2748e+08 539828
3.06996 0.55 0.45 2.26626e+08 374618
3.06996 0.55 0.5 1.63649e+08 270721
3.06996 0.6 0.2 3.17553e+09 5.01799e+06
3.06996 0.6 0.25 1.50334e+09 2.4033e+06
3.06996 0.6 0.3 8.27555e+08 1.33669e+06
3.06996 0.6 0.35 5.04186e+08 820734
3.06996 0.6 0.4 3.30358e+08 540544
3.06996 0.6 0.45 2.28623e+08 375124
3.06996 0.6 0.5 1.6509e+08 271092
3.06996 0.65 0.2 3.20341e+09 5.02453e+06
3.06996 0.65 0.25 1.51703e+09 2.40675e+06
3.06996 0.65 0.3 8.35251e+08 1.33872e+06
3.06996 0.65 0.35 5.08932e+08 822032
3.06996 0.65 0.4 3.33487e+08 541421
3.06996 0.65 0.45 2.30792e+08 375744
3.06996 0.65 0.5 1.66656e+08 271545
3.06996 0.7 0.2 3.23353e+09 5.03243e+06
3.06996 0.7 0.25 1.53182e+09 2.41092e+06
3.06996 0.7 0.3 8.43564e+08 1.34118e+06
3.06996 0.7 0.35 5.14058e+08 823601
3.06996 0.7 0.4 3.36866e+08 542482
3.06996 0.7 0.45 2.33136e+08 376494
3.06996 0.7 0.5 1.68347e+08 272095
3.06996 0.75 0.2 3.26587e+09 5.04186e+06
3.06996 0.75 0.25 1.5477e+09 2.41591e+06
3.06996 0.75 0.3 8.52492e+08 1.34413e+06
3.06996 0.75 0.35 5.19563e+08 825481
3.06996 0.75 0.4 3.40496e+08 543753
3.06996 0.75 0.45 2.35653e+08 377392
3.06996 0.75 0.5 1.70163e+08 272753
3.06996 0.8 0.2 3.30045e+09 5.05303e+06
3.06996 0.8 0.25 1.56467e+09 2.42182e+06
3.06996 0.8 0.3 8.62036e+08 1.34762e+06
3.06996 0.8 0.35 5.25448e+08 827711
3.06996 0.8 0.4 3.44376e+08 545261
3.06996 0.8 0.45 2.38344e+08 378459
3.06996 0.8 0.5 1.72105e+08 273534
3.06996 0.85 0.2 3.33726e+09 5.06614e+06
3.06996 0.85 0.25 1.58274e+09 2.42877e+06
3.06996 0.85 0.3 8.72195e+08 1.35173e+06
3.06996 0.85 0.35 5.31713e+08 830333
3.06996 0.85 0.4 3.48506e+08 547035
3.06996 0.85 0.45 2.41208e+08 379713
3.06996 0.85 0.5 1.74172e+08 274453
3.06996 0.9 0.2 3.37629e+09 5.08142e+06
3.06996 0.9 0.25 1.60191e+09 2.43686e+06
3.06996 0.9 0.3 8.82971e+08 1.35651e+06
3.06996 0.9 0.35 5.38357e+08 833392
3.06996 0.9 0.4 3.52886e+08 549104
3.06996 0.9 0.45 2.44246e+08 381176
3.06996 0.9 0.5 1.76364e+08 275526
3.06996 0.95 0.2 3.41756e+09 5.09909e+06
3.06996 0.95 0.25 1.62217e+09 2.44623e+06
3.06996 0.95 0.3 8.94362e+08 1.36206e+06
3.06996 0.95 0.35 5.45381e+08 836932
3.06996 0.95 0.4 3.57517e+08 551499
3.06996 0.95 0.45 2.47458e+08 382870
3.06996 0.95 0.5 1.78682e+08 276767
3.06996 1 0.2 3.46106e+09 5.11939e+06
3.06996 1 0.25 1.64352e+09 2.457e+06
3.06996 1 0.3 9.06369e+08 1.36842e+06
3.06996 1 0.35 5.52785e+08 841001
3.06996 1 0.4 3.62398e+08 554252
3.06996 1 0.45 2.50843e+08 384817
3.06996 1 0.5 1.81124e+08 278194
