800
0.2 5.56996
5.56996 0.5 0.2 1.71171e+17 1.15172e+16
5.56996 0.5 0.25 4.14546e+16 2.9618e+15
5.56996 0.5 0.3 1.35199e+16 1.03983e+15
5.56996 0.5 0.35 5.37314e+15 4.44014e+14
5.56996 0.5 0.4 2.45694e+15 2.16703e+14
5.56996 0.5 0.45 1.24706e+15 1.16529e+14
5.56996 0.5 0.5 6.86042e+14 6.74497e+13
5.56996 0.55 0.2 1.8093e+17 1.16233e+16
5.56996 0.55 0.25 4.38629e+16 2.99772e+15
5.56996 0.55 0.3 1.43155e+16 1.05524e+15
5.56996 0.55 0.35 5.69241e+15 4.51707e+14
5.56996 0.55 0.4 2.60409e+15 2.20986e+14
5.56996 0.55 0.45 1.32227e+15 1.19116e+14
5.56996 0.55 0.5 7.2768e+14 6.9114e+13
5.56996 0.6 0.2 1.91849e+17 1.1785e+16
5.56996 0.6 0.25 4.65591e+16 3.0499e+15
5.56996 0.6 0.3 1.52065e+16 1.07691e+15
5.56996 0.6 0.35 6.05003e+15 4.62297e+14
5.56996 0.6 0.4 2.76892e+15 2.26788e+14
5.56996 0.6 0.45 1.40651e+15 1.22578e+14
5.56996 0.6 0.5 7.74318e+14 7.13204e+13
5.56996 0.65 0.2 2.03992e+17 1.20148e+16
5.56996 0.65 0.25 4.95596e+16 3.12181e+15
5.56996 0.65 0.3 1.61985e+16 1.1061e+15
5.56996 0.65 0.35 6.44823e+15 4.76322e+14
5.56996 0.65 0.4 2.95247e+15 2.34376e+14
5.56996 0.65 0.45 1.50032e+15 1.2706e+14
5.56996 0.65 0.5 8.26246e+14 7.41513e+13
5.56996 0.7 0.2 2.17431e+17 1.23265e+16
5.56996 0.7 0.25 5.28826e+16 3.21715e+15
5.56996 0.7 0.3 1.72975e+16 1.14412e+15
5.56996 0.7 0.35 6.88946e+15 4.9434e+14
5.56996 0.7 0.4 3.15586e+15 2.44015e+14
5.56996 0.7 0.45 1.60426e+15 1.327e+14
5.56996 0.7 0.5 8.83781e+14 7.76859e+13
5.56996 0.75 0.2 2.32243e+17 1.27345e+16
5.56996 0.75 0.25 5.65478e+16 3.3398e+15
5.56996 0.75 0.3 1.85101e+16 1.19233e+15
5.56996 0.75 0.35 7.37641e+15 5.16916e+14
5.56996 0.75 0.4 3.38034e+15 2.55974e+14
5.56996 0.75 0.45 1.71898e+15 1.39637e+14
5.56996 0.75 0.5 9.47269e+14 8.19996e+13
5.56996 0.8 0.2 2.48515e+17 1.3254e+16
5.56996 0.8 0.25 6.0577e+16 3.4938e+15
5.56996 0.8 0.3 1.98436e+16 1.25212e+15
5.56996 0.8 0.35 7.91198e+15 5.44625e+14
5.56996 0.8 0.4 3.62724e+15 2.70518e+14
5.56996 0.8 0.45 1.84514e+15 1.48006e+14
5.56996 0.8 0.5 1.01709e+15 8.71649e+13
5.56996 0.85 0.2 2.66338e+17 1.3901e+16
5.56996 0.85 0.25 6.49935e+16 3.68334e+15
5.56996 0.85 0.3 2.13058e+16 1.32493e+15
5.56996 0.85 0.35 8.49935e+15 5.78051e+14
5.56996 0.85 0.4 3.89802e+15 2.87915e+14
5.56996 0.85 0.45 1.9835e+15 1.57939e+14
5.56996 0.85 0.5 1.09364e+15 9.32531e+13
5.56996 0.9 0.2 2.85813e+17 1.46921e+16
5.56996 0.9 0.25 6.98227e+16 3.91277e+15
5.56996 0.9 0.3 2.29053e+16 1.41225e+15
5.56996 0.9 0.35 9.14192e+15 6.17795e+14
5.56996 0.9 0.4 4.19426e+15 3.08439e+14
5.56996 0.9 0.45 2.13485e+15 1.69574e+14
5.56996 0.9 0.5 1.17737e+15 1.00337e+14
5.56996 0.95 0.2 3.07048e+17 1.56445e+16
5.56996 0.95 0.25 7.50919e+16 4.18663e+15
5.56996 0.95 0.3 2.4651e+16 1.51562e+15
5.56996 0.95 0.35 9.84336e+15 6.64489e+14
5.56996 0.95 0.4 4.51763e+15 3.3238e+14
5.56996 0.95 0.45 2.30005e+15 1.83054e+14
5.56996 0.95 0.5 1.26874e+15 1.08492e+14
5.56996 1 0.2 3.30159e+17 1.67767e+16
5.56996 1 0.25 8.08306e+16 4.50976e+15
5.56996 1 0.3 2.65529e+16 1.63671e+15
5.56996 1 0.35 1.06076e+16 7.18806e+14
5.56996 1 0.4 4.86995e+15 3.60045e+14
5.56996 1 0.45 2.48001e+15 1.98534e+14
5.56996 1 0.5 1.36827e+15 1.17801e+14
