38
0.2 2.46996
2.46996 0.5 0.2 5.53241e+07 119088
2.46996 0.5 0.25 3.20615e+07 60908
2.46996 0.5 0.3 2.07469e+07 35227.3
2.46996 0.5 0.35 1.44571e+07 22176.2
2.46996 0.5 0.4 1.06223e+07 14852.9
2.46996 0.5 0.45 8.12078e+06 10430.1
2.46996 0.5 0.5 6.40259e+06 7602.66
2.46996 0.55 0.2 5.53254e+07 119088
2.46996 0.55 0.25 3.20621e+07 60908.1
2.46996 0.55 0.3 2.07472e+07 35227.3
2.46996 0.55 0.35 1.44573e+07 22176.2
2.46996 0.55 0.4 1.06225e+07 14852.9
2.46996 0.55 0.45 8.12089e+06 10430.1
2.46996 0.55 0.5 6.40267e+06 7602.66
2.46996 0.6 0.2 5.53268e+07 119088
2.46996 0.6 0.25 3.20629e+07 60908.1
2.46996 0.6 0.3 2.07477e+07 35227.3
2.46996 0.6 0.35 1.44576e+07 22176.2
2.46996 0.6 0.4 1.06226e+07 14852.9
2.46996 0.6 0.45 8.12101e+06 10430.1
2.46996 0.6 0.5 6.40276e+06 7602.67
2.46996 0.65 0.2 5.53283e+07 119088
2.46996 0.65 0.25 3.20636e+07 60908.1
2.46996 0.65 0.3 2.07481e+07 35227.3
2.46996 0.65 0.35 1.44579e+07 22176.2
2.46996 0.65 0.4 1.06228e+07 14852.9
2.46996 0.65 0.45 8.12115e+06 10430.1
2.46996 0.65 0.5 6.40286e+06 7602.68
2.46996 0.7 0.2 5.53299e+07 119088
2.46996 0.7 0.25 3.20645e+07 60908.2
2.46996 0.7 0.3 2.07486e+07 35227.4
2.46996 0.7 0.35 1.44582e+07 22176.2
2.46996 0.7 0.4 1.0623e+07 14853
2.46996 0.7 0.45 8.12129e+06 10430.1
2.46996 0.7 0.5 6.40296e+06 7602.68
2.46996 0.75 0.2 5.53317e+07 119088
2.46996 0.75 0.25 3.20654e+07 60908.3
2.46996 0.75 0.3 2.07491e+07 35227.4
2.46996 0.75 0.35 1.44585e+07 22176.2
2.46996 0.75 0.4 1.06233e+07 14853
2.46996 0.75 0.45 8.12145e+06 10430.1
2.46996 0.75 0.5 6.40307e+06 7602.69
2.46996 0.8 0.2 5.53336e+07 119088
2.46996 0.8 0.25 3.20664e+07 60908.3
2.46996 0.8 0.3 2.07497e+07 35227.4
2.46996 0.8 0.35 1.44588e+07 22176.3
2.46996 0.8 0.4 1.06235e+07 14853
2.46996 0.8 0.45 8.12161e+06 10430.1
2.46996 0.8 0.5 6.4032e+06 7602.7
2.46996 0.85 0.2 5.53356e+07 119089
2.46996 0.85 0.25 3.20674e+07 60908.4
2.46996 0.85 0.3 2.07503e+07 35227.5
2.46996 0.85 0.35 1.44592e+07 22176.3
2.46996 0.85 0.4 1.06237e+07 14853
2.46996 0.85 0.45 8.12179e+06 10430.1
2.46996 0.85 0.5 6.40332e+06 7602.71
2.46996 0.9 0.2 5.53377e+07 119089
2.46996 0.9 0.25 3.20685e+07 60908.5
2.46996 0.9 0.3 2.07509e+07 35227.5
2.46996 0.9 0.35 1.44596e+07 22176.3
2.46996 0.9 0.4 1.0624e+07 14853
2.46996 0.9 0.45 8.12198e+06 10430.1
2.46996 0.9 0.5 6.40346e+06 7602.72
2.46996 0.95 0.2 5.534e+07 119089
2.46996 0.95 0.25 3.20696e+07 60908.5
2.46996 0.95 0.3 2.07516e+07 35227.6
2.46996 0.95 0.35 1.446e+07 22176.4
2.46996 0.95 0.4 1.06243e+07 14853
2.46996 0.95 0.45 8.12217e+06 10430.1
2.46996 0.95 0.5 6.40361e+06 7602.73
2.46996 1 0.2 5.53424e+07 119089
2.46996 1 0.25 3.20708e+07 60908.6
2.46996 1 0.3 2.07523e+07 35227.6
2.46996 1 0.35 1.44605e+07 22176.4
2.46996 1 0.4 1.06246e+07 14853.1
2.46996 1 0.45 8.12238e+06 10430.2
2.46996 1 0.5 6.40376e+06 7602.74
