650
0.2 3.79106
9.06996 0.5 0.2 2.3608e+16 2.33679e+15
9.06996 0.5 0.25 5.57494e+15 4.73711e+14
9.06996 0.5 0.3 1.78308e+15 1.37245e+14
9.06996 0.5 0.35 6.98695e+14 5.06838e+13
9.06996 0.5 0.4 3.16429e+14 2.22451e+13
9.06996 0.5 0.45 1.59656e+14 1.10866e+13
9.06996 0.5 0.5 8.75701e+13 6.08348e+12
9.06996 0.55 0.2 2.47631e+16 2.36456e+15
9.06996 0.55 0.25 5.85269e+15 4.78879e+14
9.06996 0.55 0.3 1.87288e+15 1.38615e+14
9.06996 0.55 0.35 7.34097e+14 5.11538e+13
9.06996 0.55 0.4 3.32509e+14 2.24419e+13
9.06996 0.55 0.45 1.67776e+14 1.11828e+13
9.06996 0.55 0.5 9.20212e+13 6.13649e+12
9.06996 0.6 0.2 2.60423e+16 2.40126e+15
9.06996 0.6 0.25 6.16046e+15 4.86012e+14
9.06996 0.6 0.3 1.97243e+15 1.4059e+14
9.06996 0.6 0.35 7.73358e+14 5.18577e+13
9.06996 0.6 0.4 3.50347e+14 2.27446e+13
9.06996 0.6 0.45 1.76786e+14 1.13329e+13
9.06996 0.6 0.5 9.6961e+13 6.21954e+12
9.06996 0.65 0.2 2.74496e+16 2.44834e+15
9.06996 0.65 0.25 6.49925e+15 4.95462e+14
9.06996 0.65 0.3 2.08207e+15 1.43289e+14
9.06996 0.65 0.35 8.16614e+14 5.28432e+13
9.06996 0.65 0.4 3.70006e+14 2.31755e+13
9.06996 0.65 0.45 1.86718e+14 1.15486e+13
9.06996 0.65 0.5 1.02407e+14 6.33915e+12
9.06996 0.7 0.2 2.89895e+16 2.50727e+15
9.06996 0.7 0.25 6.87017e+15 5.07582e+14
9.06996 0.7 0.3 2.20216e+15 1.46828e+14
9.06996 0.7 0.35 8.64014e+14 5.41585e+13
9.06996 0.7 0.4 3.91556e+14 2.37574e+13
9.06996 0.7 0.45 1.97609e+14 1.18416e+13
9.06996 0.7 0.5 1.0838e+14 6.50197e+12
9.06996 0.75 0.2 3.06667e+16 2.57945e+15
9.06996 0.75 0.25 7.27441e+15 5.22716e+14
9.06996 0.75 0.3 2.33312e+15 1.51324e+14
9.06996 0.75 0.35 9.15721e+14 5.58515e+13
9.06996 0.75 0.4 4.15071e+14 2.45128e+13
9.06996 0.75 0.45 2.09495e+14 1.22238e+13
9.06996 0.75 0.5 1.14901e+14 6.71467e+12
9.06996 0.8 0.2 3.24864e+16 2.66621e+15
9.06996 0.8 0.25 7.71329e+15 5.41189e+14
9.06996 0.8 0.3 2.47537e+15 1.56887e+14
9.06996 0.8 0.35 9.71912e+14 5.79677e+13
9.06996 0.8 0.4 4.40635e+14 2.54635e+13
9.06996 0.8 0.45 2.2242e+14 1.27066e+13
9.06996 0.8 0.5 1.21993e+14 6.98372e+12
9.06996 0.85 0.2 3.44544e+16 2.76878e+15
9.06996 0.85 0.25 8.18824e+15 5.63304e+14
9.06996 0.85 0.3 2.62938e+15 1.63619e+14
9.06996 0.85 0.35 1.03278e+15 6.05506e+13
9.06996 0.85 0.4 4.68334e+14 2.66303e+13
9.06996 0.85 0.45 2.36429e+14 1.33009e+13
9.06996 0.85 0.5 1.29681e+14 7.31532e+12
9.06996 0.9 0.2 3.65769e+16 2.88825e+15
9.06996 0.9 0.25 8.70078e+15 5.89336e+14
9.06996 0.9 0.3 2.79568e+15 1.71618e+14
9.06996 0.9 0.35 1.09852e+15 6.36405e+13
9.06996 0.9 0.4 4.98264e+14 2.80326e+13
9.06996 0.9 0.45 2.51569e+14 1.40171e+13
9.06996 0.9 0.5 1.37992e+14 7.71536e+12
9.06996 0.95 0.2 3.88604e+16 3.02563e+15
9.06996 0.95 0.25 9.25259e+15 6.19544e+14
9.06996 0.95 0.3 2.97481e+15 1.80971e+14
9.06996 0.95 0.35 1.16937e+15 6.72753e+13
9.06996 0.95 0.4 5.30527e+14 2.96888e+13
9.06996 0.95 0.45 2.67895e+14 1.48649e+13
9.06996 0.95 0.5 1.46955e+14 8.18942e+12
9.06996 1 0.2 4.13123e+16 3.18186e+15
9.06996 1 0.25 9.84543e+15 6.54165e+14
9.06996 1 0.3 3.16736e+15 1.91765e+14
9.06996 1 0.35 1.24556e+15 7.14915e+13
9.06996 1 0.4 5.65233e+14 3.16167e+13
9.06996 1 0.45 2.8546e+14 1.58539e+13
9.06996 1 0.5 1.56601e+14 8.74294e+12
