250
0.2 0.79076
6.06996 0.5 0.2 1.246e+06 116737
6.06996 0.5 0.25 682509 58972.4
6.06996 0.5 0.3 422955 34190.6
6.06996 0.5 0.35 284765 21793.5
6.06996 0.5 0.4 203437 14891.4
6.06996 0.5 0.45 151932 10731.1
6.06996 0.5 0.5 117436 8063.86
6.06996 0.55 0.2 1.24635e+06 116725
6.06996 0.55 0.25 682688 58965.2
6.06996 0.55 0.3 423059 34186.1
6.06996 0.55 0.35 284830 21790.5
6.06996 0.55 0.4 203481 14889.3
6.06996 0.55 0.45 151963 10729.5
6.06996 0.55 0.5 117458 8062.69
6.06996 0.6 0.2 1.24673e+06 116711
6.06996 0.6 0.25 682884 58957.4
6.06996 0.6 0.3 423172 34181.2
6.06996 0.6 0.35 284901 21787.2
6.06996 0.6 0.4 203529 14887
6.06996 0.6 0.45 151996 10727.8
6.06996 0.6 0.5 117483 8061.4
6.06996 0.65 0.2 1.24714e+06 116696
6.06996 0.65 0.25 683097 58949
6.06996 0.65 0.3 423295 34175.9
6.06996 0.65 0.35 284979 21783.7
6.06996 0.65 0.4 203581 14884.5
6.06996 0.65 0.45 152033 10726
6.06996 0.65 0.5 117510 8060.02
6.06996 0.7 0.2 1.24759e+06 116680
6.06996 0.7 0.25 683327 58940
6.06996 0.7 0.3 423428 34170.3
6.06996 0.7 0.35 285063 21779.9
6.06996 0.7 0.4 203637 14881.8
6.06996 0.7 0.45 152072 10724
6.06996 0.7 0.5 117538 8058.53
6.06996 0.75 0.2 1.24808e+06 116663
6.06996 0.75 0.25 683574 58930.4
6.06996 0.75 0.3 423571 34164.3
6.06996 0.75 0.35 285153 21775.8
6.06996 0.75 0.4 203697 14879
6.06996 0.75 0.45 152114 10721.9
6.06996 0.75 0.5 117569 8056.94
6.06996 0.8 0.2 1.24859e+06 116645
6.06996 0.8 0.25 683838 58920.3
6.06996 0.8 0.3 423724 34157.9
6.06996 0.8 0.35 285249 21771.6
6.06996 0.8 0.4 203761 14875.9
6.06996 0.8 0.45 152160 10719.7
6.06996 0.8 0.5 117602 8055.25
6.06996 0.85 0.2 1.24914e+06 116626
6.06996 0.85 0.25 684119 58909.6
6.06996 0.85 0.3 423887 34151.2
6.06996 0.85 0.35 285351 21767
6.06996 0.85 0.4 203830 14872.7
6.06996 0.85 0.45 152208 10717.3
6.06996 0.85 0.5 117637 8053.47
6.06996 0.9 0.2 1.24972e+06 116606
6.06996 0.9 0.25 684417 58898.4
6.06996 0.9 0.3 424059 34144.2
6.06996 0.9 0.35 285460 21762.3
6.06996 0.9 0.4 203903 14869.3
6.06996 0.9 0.45 152259 10714.8
6.06996 0.9 0.5 117674 8051.59
6.06996 0.95 0.2 1.25034e+06 116585
6.06996 0.95 0.25 684732 58886.7
6.06996 0.95 0.3 424241 34136.8
6.06996 0.95 0.35 285575 21757.3
6.06996 0.95 0.4 203980 14865.8
6.06996 0.95 0.45 152313 10712.2
6.06996 0.95 0.5 117714 8049.62
6.06996 1 0.2 1.25099e+06 116564
6.06996 1 0.25 685064 58874.6
6.06996 1 0.3 424434 34129.2
6.06996 1 0.35 285696 21752.2
6.06996 1 0.4 204061 14862.1
6.06996 1 0.45 152370 10709.5
6.06996 1 0.5 117755 8047.57
