400
0.2 1.24506
6.56996 0.5 0.2 5.13954e+07 5.08037e+06
6.56996 0.5 0.25 2.47464e+07 2.16834e+06
6.56996 0.5 0.3 1.3825e+07 1.09882e+06
6.56996 0.5 0.35 8.54112e+06 627547
6.56996 0.5 0.4 5.67279e+06 391369
6.56996 0.5 0.45 3.97838e+06 261080
6.56996 0.5 0.5 2.91061e+06 183651
6.56996 0.55 0.2 5.17072e+07 5.08168e+06
6.56996 0.55 0.25 2.48995e+07 2.16947e+06
6.56996 0.55 0.3 1.39113e+07 1.09968e+06
6.56996 0.55 0.35 8.59448e+06 628197
6.56996 0.55 0.4 5.70805e+06 391856
6.56996 0.55 0.45 4.00289e+06 261446
6.56996 0.55 0.5 2.92833e+06 183928
6.56996 0.6 0.2 5.20487e+07 5.08412e+06
6.56996 0.6 0.25 2.50673e+07 2.1713e+06
6.56996 0.6 0.3 1.40058e+07 1.10102e+06
6.56996 0.6 0.35 8.65291e+06 629178
6.56996 0.6 0.4 5.74667e+06 392582
6.56996 0.6 0.45 4.02974e+06 261989
6.56996 0.6 0.5 2.94774e+06 184339
6.56996 0.65 0.2 5.24199e+07 5.08798e+06
6.56996 0.65 0.25 2.52496e+07 2.17401e+06
6.56996 0.65 0.3 1.41085e+07 1.10294e+06
6.56996 0.65 0.35 8.71643e+06 630562
6.56996 0.65 0.4 5.78865e+06 393597
6.56996 0.65 0.45 4.05891e+06 262746
6.56996 0.65 0.5 2.96884e+06 184911
6.56996 0.7 0.2 5.28208e+07 5.09355e+06
6.56996 0.7 0.25 2.54466e+07 2.17777e+06
6.56996 0.7 0.3 1.42195e+07 1.10555e+06
6.56996 0.7 0.35 8.78503e+06 632427
6.56996 0.7 0.4 5.83399e+06 394957
6.56996 0.7 0.45 4.09043e+06 263757
6.56996 0.7 0.5 2.99163e+06 185674
6.56996 0.75 0.2 5.32513e+07 5.10115e+06
6.56996 0.75 0.25 2.56581e+07 2.18277e+06
6.56996 0.75 0.3 1.43387e+07 1.10898e+06
6.56996 0.75 0.35 8.85871e+06 634853
6.56996 0.75 0.4 5.88268e+06 396720
6.56996 0.75 0.45 4.12427e+06 265064
6.56996 0.75 0.5 3.0161e+06 186659
6.56996 0.8 0.2 5.37116e+07 5.11112e+06
6.56996 0.8 0.25 2.58842e+07 2.18919e+06
6.56996 0.8 0.3 1.44661e+07 1.11334e+06
6.56996 0.8 0.35 8.93747e+06 637926
6.56996 0.8 0.4 5.93473e+06 398945
6.56996 0.8 0.45 4.16045e+06 266711
6.56996 0.8 0.5 3.04226e+06 187901
6.56996 0.85 0.2 5.42016e+07 5.12381e+06
6.56996 0.85 0.25 2.61249e+07 2.19726e+06
6.56996 0.85 0.3 1.46017e+07 1.11878e+06
6.56996 0.85 0.35 9.02131e+06 641733
6.56996 0.85 0.4 5.99014e+06 401694
6.56996 0.85 0.45 4.19897e+06 268742
6.56996 0.85 0.5 3.07011e+06 189431
6.56996 0.9 0.2 5.47212e+07 5.1396e+06
6.56996 0.9 0.25 2.63801e+07 2.20719e+06
6.56996 0.9 0.3 1.47456e+07 1.12541e+06
6.56996 0.9 0.35 9.11023e+06 646366
6.56996 0.9 0.4 6.04891e+06 405030
6.56996 0.9 0.45 4.23982e+06 271204
6.56996 0.9 0.5 3.09965e+06 191283
6.56996 0.95 0.2 5.52706e+07 5.15887e+06
6.56996 0.95 0.25 2.665e+07 2.21919e+06
6.56996 0.95 0.3 1.48976e+07 1.13339e+06
6.56996 0.95 0.35 9.20424e+06 651914
6.56996 0.95 0.4 6.11104e+06 409015
6.56996 0.95 0.45 4.283e+06 274139
6.56996 0.95 0.5 3.13087e+06 193491
6.56996 1 0.2 5.58496e+07 5.18202e+06
6.56996 1 0.25 2.69345e+07 2.23349e+06
6.56996 1 0.3 1.50579e+07 1.14286e+06
6.56996 1 0.35 9.30332e+06 658468
6.56996 1 0.4 6.17652e+06 413710
6.56996 1 0.45 4.32852e+06 277593
6.56996 1 0.5 3.16378e+06 196086
