200
0.2 1.79106
7.06996 0.5 0.2 1.98925e+09 1.59666e+08
7.06996 0.5 0.25 9.79405e+08 7.77402e+07
7.06996 0.5 0.3 5.5756e+08 4.43709e+07
7.06996 0.5 0.35 3.49896e+08 2.81039e+07
7.06996 0.5 0.4 2.3544e+08 1.91603e+07
7.06996 0.5 0.45 1.66929e+08 1.3799e+07
7.06996 0.5 0.5 1.23259e+08 1.0368e+07
7.06996 0.55 0.2 1.99233e+09 1.5952e+08
7.06996 0.55 0.25 9.80965e+08 7.76668e+07
7.06996 0.55 0.3 5.58456e+08 4.43292e+07
7.06996 0.55 0.35 3.50458e+08 2.80781e+07
7.06996 0.55 0.4 2.35814e+08 1.91432e+07
7.06996 0.55 0.45 1.67192e+08 1.37872e+07
7.06996 0.55 0.5 1.2345e+08 1.03596e+07
7.06996 0.6 0.2 1.99571e+09 1.59368e+08
7.06996 0.6 0.25 9.82673e+08 7.75906e+07
7.06996 0.6 0.3 5.59438e+08 4.42859e+07
7.06996 0.6 0.35 3.51073e+08 2.80513e+07
7.06996 0.6 0.4 2.36225e+08 1.91256e+07
7.06996 0.6 0.45 1.67479e+08 1.3775e+07
7.06996 0.6 0.5 1.23659e+08 1.03508e+07
7.06996 0.65 0.2 1.99937e+09 1.59213e+08
7.06996 0.65 0.25 9.84531e+08 7.75126e+07
7.06996 0.65 0.3 5.60505e+08 4.42417e+07
7.06996 0.65 0.35 3.51742e+08 2.8024e+07
7.06996 0.65 0.4 2.36671e+08 1.91076e+07
7.06996 0.65 0.45 1.67792e+08 1.37626e+07
7.06996 0.65 0.5 1.23886e+08 1.03419e+07
7.06996 0.7 0.2 2.00333e+09 1.59055e+08
7.06996 0.7 0.25 9.86536e+08 7.74343e+07
7.06996 0.7 0.3 5.61658e+08 4.41974e+07
7.06996 0.7 0.35 3.52464e+08 2.79967e+07
7.06996 0.7 0.4 2.37153e+08 1.90896e+07
7.06996 0.7 0.45 1.68129e+08 1.37501e+07
7.06996 0.7 0.5 1.24132e+08 1.03329e+07
7.06996 0.75 0.2 2.00758e+09 1.58899e+08
7.06996 0.75 0.25 9.88691e+08 7.73568e+07
7.06996 0.75 0.3 5.62896e+08 4.41538e+07
7.06996 0.75 0.35 3.5324e+08 2.79698e+07
7.06996 0.75 0.4 2.37671e+08 1.90719e+07
7.06996 0.75 0.45 1.68491e+08 1.37378e+07
7.06996 0.75 0.5 1.24395e+08 1.03241e+07
7.06996 0.8 0.2 2.01213e+09 1.58746e+08
7.06996 0.8 0.25 9.90994e+08 7.72818e+07
7.06996 0.8 0.3 5.64219e+08 4.41118e+07
7.06996 0.8 0.35 3.54069e+08 2.79439e+07
7.06996 0.8 0.4 2.38224e+08 1.90548e+07
7.06996 0.8 0.45 1.68879e+08 1.3726e+07
7.06996 0.8 0.5 1.24677e+08 1.03155e+07
7.06996 0.85 0.2 2.01697e+09 1.586e+08
7.06996 0.85 0.25 9.93445e+08 7.72108e+07
7.06996 0.85 0.3 5.65628e+08 4.40722e+07
7.06996 0.85 0.35 3.54951e+08 2.79196e+07
7.06996 0.85 0.4 2.38813e+08 1.90387e+07
7.06996 0.85 0.45 1.69291e+08 1.37148e+07
7.06996 0.85 0.5 1.24977e+08 1.03074e+07
7.06996 0.9 0.2 2.0221e+09 1.58463e+08
7.06996 0.9 0.25 9.96045e+08 7.71454e+07
7.06996 0.9 0.3 5.67122e+08 4.4036e+07
7.06996 0.9 0.35 3.55887e+08 2.78974e+07
7.06996 0.9 0.4 2.39438e+08 1.90241e+07
7.06996 0.9 0.45 1.69729e+08 1.37046e+07
7.06996 0.9 0.5 1.25295e+08 1.03e+07
7.06996 0.95 0.2 2.02753e+09 1.58339e+08
7.06996 0.95 0.25 9.98794e+08 7.70875e+07
7.06996 0.95 0.3 5.68701e+08 4.40044e+07
7.06996 0.95 0.35 3.56877e+08 2.78781e+07
7.06996 0.95 0.4 2.40098e+08 1.90114e+07
7.06996 0.95 0.45 1.70191e+08 1.36957e+07
7.06996 0.95 0.5 1.25632e+08 1.02935e+07
7.06996 1 0.2 2.03324e+09 1.58232e+08
7.06996 1 0.25 1.00169e+09 7.70389e+07
7.06996 1 0.3 5.70366e+08 4.39783e+07
7.06996 1 0.35 3.5792e+08 2.78624e+07
7.06996 1 0.4 2.40794e+08 1.9001e+07
7.06996 1 0.45 1.70679e+08 1.36884e+07
7.06996 1 0.5 1.25986e+08 1.02881e+07
