4500
0.2 10.07
10.07 0.5 0.2 5.36607e+31 2.75923e+30
10.07 0.5 0.25 3.76749e+30 2.11412e+29
10.07 0.5 0.3 4.64409e+29 2.895e+28
10.07 0.5 0.35 8.31782e+28 5.76214e+27
10.07 0.5 0.4 1.94328e+28 1.49996e+27
10.07 0.5 0.45 5.53771e+27 4.78516e+26
10.07 0.5 0.5 1.8408e+27 1.78667e+26
10.07 0.55 0.2 6.36905e+31 2.94425e+30
10.07 0.55 0.25 4.46179e+30 2.25297e+29
10.07 0.55 0.3 5.49107e+29 3.08376e+28
10.07 0.55 0.35 9.82409e+28 6.13955e+27
10.07 0.55 0.4 2.29351e+28 1.59886e+27
10.07 0.55 0.45 6.53232e+27 5.10143e+26
10.07 0.55 0.5 2.17051e+27 1.90432e+26
10.07 0.6 0.2 7.58257e+31 3.18584e+30
10.07 0.6 0.25 5.30339e+30 2.43614e+29
10.07 0.6 0.3 6.51986e+29 3.3373e+28
10.07 0.6 0.35 1.16579e+29 6.65954e+27
10.07 0.6 0.4 2.72095e+28 1.73936e+27
10.07 0.6 0.45 7.74941e+27 5.56543e+26
10.07 0.6 0.5 2.57507e+27 2.08226e+26
10.07 0.65 0.2 9.04593e+31 3.49614e+30
10.07 0.65 0.25 6.32009e+30 2.67412e+29
10.07 0.65 0.3 7.76509e+29 3.6728e+28
10.07 0.65 0.35 1.38821e+29 7.36432e+27
10.07 0.65 0.4 3.24053e+28 1.93494e+27
10.07 0.65 0.45 9.23225e+27 6.2284e+26
10.07 0.65 0.5 3.06911e+27 2.34242e+26
10.07 0.7 0.2 1.08055e+32 3.88998e+30
10.07 0.7 0.25 7.54472e+30 2.9798e+29
10.07 0.7 0.3 9.26761e+29 4.11118e+28
10.07 0.7 0.35 1.65708e+29 8.3042e+27
10.07 0.7 0.4 3.86982e+28 2.20125e+27
10.07 0.7 0.45 1.10317e+28 7.14794e+26
10.07 0.7 0.5 3.66981e+27 2.70873e+26
10.07 0.75 0.2 1.29158e+32 4.38585e+30
10.07 0.75 0.25 9.01585e+30 3.36911e+29
10.07 0.75 0.3 1.10754e+30 4.67763e+28
10.07 0.75 0.35 1.98109e+29 9.53774e+27
10.07 0.75 0.4 4.62939e+28 2.55573e+27
10.07 0.75 0.45 1.32072e+28 8.38564e+26
10.07 0.75 0.5 4.39725e+27 3.20584e+26
10.07 0.8 0.2 1.54407e+32 5.00684e+30
10.07 0.8 0.25 1.07787e+31 3.86168e+29
10.07 0.8 0.3 1.32447e+30 5.40235e+28
10.07 0.8 0.35 2.3704e+29 1.11322e+28
10.07 0.8 0.4 5.54327e+28 3.01755e+27
10.07 0.8 0.45 1.58282e+28 1.00066e+27
10.07 0.8 0.5 5.27475e+27 3.85893e+26
10.07 0.85 0.2 1.84546e+32 5.78181e+30
10.07 0.85 0.25 1.28859e+31 4.48167e+29
10.07 0.85 0.3 1.58408e+30 6.32131e+28
10.07 0.85 0.35 2.83684e+29 1.31649e+28
10.07 0.85 0.4 6.63934e+28 3.608e+27
10.07 0.85 0.45 1.89748e+28 1.20809e+27
10.07 0.85 0.5 6.32931e+27 4.69456e+26
10.07 0.9 0.2 2.20443e+32 6.74663e+30
10.07 0.9 0.25 1.53989e+31 5.25859e+29
10.07 0.9 0.3 1.89399e+30 7.47732e+28
10.07 0.9 0.35 3.39412e+29 1.57252e+28
10.07 0.9 0.4 7.94992e+28 4.35111e+27
10.07 0.9 0.45 2.27402e+28 1.46866e+27
10.07 0.9 0.5 7.5921e+27 5.74209e+26
10.07 0.95 0.2 2.63102e+32 7.94555e+30
10.07 0.95 0.25 1.83886e+31 6.22831e+29
10.07 0.95 0.3 2.26299e+30 8.92134e+28
10.07 0.95 0.35 4.0581e+29 1.89173e+28
10.07 0.95 0.4 9.51228e+28 5.27455e+27
10.07 0.95 0.45 2.72311e+28 1.79131e+27
10.07 0.95 0.5 9.09895e+27 7.03503e+26
10.07 1 0.2 3.13687e+32 9.4327e+30
10.07 1 0.25 2.19374e+31 7.43415e+29
10.07 1 0.3 2.70126e+30 1.07139e+29
10.07 1 0.35 4.84704e+29 2.28638e+28
10.07 1 0.4 1.13693e+29 6.41058e+27
10.07 1 0.45 3.25706e+28 2.1864e+27
10.07 1 0.5 1.08909e+28 8.61216e+26
