5000
0.2 9.06996
9.06996 0.5 0.2 3.07902e+28 1.37459e+27
9.06996 0.5 0.25 2.84825e+27 1.42893e+26
9.06996 0.5 0.3 4.40912e+26 2.57241e+25
9.06996 0.5 0.35 9.57442e+25 6.45789e+24
9.06996 0.5 0.4 2.63775e+25 2.02326e+24
9.06996 0.5 0.45 8.664e+24 7.42566e+23
9.06996 0.5 0.5 3.25676e+24 3.06962e+23
9.06996 0.55 0.2 3.52416e+28 1.43894e+27
9.06996 0.55 0.25 3.25219e+27 1.49086e+26
9.06996 0.55 0.3 5.01876e+26 2.67174e+25
9.06996 0.55 0.35 1.08642e+26 6.68167e+24
9.06996 0.55 0.4 2.98446e+25 2.08763e+24
9.06996 0.55 0.45 9.77786e+24 7.64814e+23
9.06996 0.55 0.5 3.66733e+24 3.15825e+23
9.06996 0.6 0.2 4.04768e+28 1.52328e+27
9.06996 0.6 0.25 3.72772e+27 1.57255e+26
9.06996 0.6 0.3 5.73686e+26 2.80375e+25
9.06996 0.6 0.35 1.2384e+26 6.98119e+24
9.06996 0.6 0.4 3.39314e+25 2.17425e+24
9.06996 0.6 0.45 1.10911e+25 7.94858e+23
9.06996 0.6 0.5 4.15146e+24 3.27816e+23
9.06996 0.65 0.2 4.66127e+28 1.6315e+27
9.06996 0.65 0.25 4.28561e+27 1.67818e+26
9.06996 0.65 0.3 6.57981e+26 2.97598e+25
9.06996 0.65 0.35 1.41687e+26 7.37515e+24
9.06996 0.65 0.4 3.8732e+25 2.28889e+24
9.06996 0.65 0.45 1.2634e+25 8.3478e+23
9.06996 0.65 0.5 4.72032e+24 3.4378e+23
9.06996 0.7 0.2 5.37853e+28 1.76808e+27
9.06996 0.7 0.25 4.93838e+27 1.81263e+26
9.06996 0.7 0.3 7.56664e+26 3.19741e+25
9.06996 0.7 0.35 1.62588e+26 7.88615e+24
9.06996 0.7 0.4 4.43553e+25 2.43859e+24
9.06996 0.7 0.45 1.44416e+25 8.87133e+23
9.06996 0.7 0.5 5.38689e+24 3.64759e+23
9.06996 0.75 0.2 6.21515e+28 1.93833e+27
9.06996 0.75 0.25 5.70048e+27 1.98178e+26
9.06996 0.75 0.3 8.71933e+26 3.47881e+25
9.06996 0.75 0.35 1.8701e+26 8.54145e+24
9.06996 0.75 0.4 5.09275e+25 2.63188e+24
9.06996 0.75 0.45 1.65546e+25 9.55027e+23
9.06996 0.75 0.5 6.16611e+24 3.92022e+23
9.06996 0.8 0.2 7.18926e+28 2.14869e+27
9.06996 0.8 0.25 6.58859e+27 2.19266e+26
9.06996 0.8 0.3 1.00632e+27 3.83313e+25
9.06996 0.8 0.35 2.15492e+26 9.3738e+24
9.06996 0.8 0.4 5.85937e+25 2.87902e+24
9.06996 0.8 0.45 1.90197e+25 1.0422e+24
9.06996 0.8 0.5 7.0752e+24 4.27099e+23
9.06996 0.85 0.2 8.32165e+28 2.40702e+27
9.06996 0.85 0.25 7.62185e+27 2.45386e+26
9.06996 0.85 0.3 1.16274e+27 4.27595e+25
9.06996 0.85 0.35 2.48651e+26 1.04224e+25
9.06996 0.85 0.4 6.75203e+25 3.19223e+24
9.06996 0.85 0.45 2.18903e+25 1.15311e+24
9.06996 0.85 0.5 8.13391e+24 4.71807e+23
9.06996 0.9 0.2 9.63621e+28 2.72296e+27
9.06996 0.9 0.25 8.8222e+27 2.77575e+26
9.06996 0.9 0.3 1.34453e+27 4.82595e+25
9.06996 0.9 0.35 2.87195e+26 1.17337e+25
9.06996 0.9 0.4 7.78981e+25 3.58598e+24
9.06996 0.9 0.45 2.52278e+25 1.293e+24
9.06996 0.9 0.5 9.36482e+24 5.28282e+23
9.06996 0.95 0.2 1.11602e+29 3.10831e+27
9.06996 0.95 0.25 1.02147e+28 3.17091e+26
9.06996 0.95 0.3 1.55549e+27 5.50549e+25
9.06996 0.95 0.35 3.31933e+26 1.3363e+25
9.06996 0.95 0.4 8.99446e+25 4.07724e+24
9.06996 0.95 0.45 2.91021e+25 1.468e+24
9.06996 0.95 0.5 1.07937e+25 5.99018e+23
9.06996 1 0.2 1.29249e+29 3.57742e+27
9.06996 1 0.25 1.18281e+28 3.65449e+26
9.06996 1 0.3 1.79996e+27 6.34125e+25
9.06996 1 0.35 3.83785e+26 1.53754e+25
9.06996 1 0.4 1.03908e+26 4.68595e+24
9.06996 1 0.45 3.35928e+25 1.68526e+24
9.06996 1 0.5 1.24498e+25 6.86918e+23
