98
0.2 2.96996
2.96996 0.5 0.2 1.36395e+09 5.46956e+06
2.96996 0.5 0.25 6.528e+08 2.71127e+06
2.96996 0.5 0.3 3.63302e+08 1.54058e+06
2.96996 0.5 0.35 2.23756e+08 959261
2.96996 0.5 0.4 1.48187e+08 637864
2.96996 0.5 0.45 1.03632e+08 445688
2.96996 0.5 0.5 7.56029e+07 323702
2.96996 0.55 0.2 1.36445e+09 5.46957e+06
2.96996 0.55 0.25 6.53031e+08 2.71128e+06
2.96996 0.55 0.3 3.63425e+08 1.54058e+06
2.96996 0.55 0.35 2.23829e+08 959262
2.96996 0.55 0.4 1.48234e+08 637865
2.96996 0.55 0.45 1.03664e+08 445689
2.96996 0.55 0.5 7.56252e+07 323703
2.96996 0.6 0.2 1.365e+09 5.46958e+06
2.96996 0.6 0.25 6.53284e+08 2.71129e+06
2.96996 0.6 0.3 3.6356e+08 1.54058e+06
2.96996 0.6 0.35 2.23909e+08 959264
2.96996 0.6 0.4 1.48285e+08 637866
2.96996 0.6 0.45 1.03698e+08 445690
2.96996 0.6 0.5 7.56496e+07 323703
2.96996 0.65 0.2 1.3656e+09 5.4696e+06
2.96996 0.65 0.25 6.53559e+08 2.71129e+06
2.96996 0.65 0.3 3.63707e+08 1.54059e+06
2.96996 0.65 0.35 2.23996e+08 959267
2.96996 0.65 0.4 1.48341e+08 637868
2.96996 0.65 0.45 1.03736e+08 445691
2.96996 0.65 0.5 7.56761e+07 323704
2.96996 0.7 0.2 1.36625e+09 5.46963e+06
2.96996 0.7 0.25 6.53856e+08 2.7113e+06
2.96996 0.7 0.3 3.63866e+08 1.54059e+06
2.96996 0.7 0.35 2.2409e+08 959270
2.96996 0.7 0.4 1.48401e+08 637870
2.96996 0.7 0.45 1.03776e+08 445692
2.96996 0.7 0.5 7.57048e+07 323705
2.96996 0.75 0.2 1.36694e+09 5.46966e+06
2.96996 0.75 0.25 6.54175e+08 2.71132e+06
2.96996 0.75 0.3 3.64037e+08 1.5406e+06
2.96996 0.75 0.35 2.24191e+08 959274
2.96996 0.75 0.4 1.48466e+08 637872
2.96996 0.75 0.45 1.0382e+08 445694
2.96996 0.75 0.5 7.57356e+07 323706
2.96996 0.8 0.2 1.36768e+09 5.46969e+06
2.96996 0.8 0.25 6.54516e+08 2.71133e+06
2.96996 0.8 0.3 3.64219e+08 1.54061e+06
2.96996 0.8 0.35 2.243e+08 959279
2.96996 0.8 0.4 1.48535e+08 637875
2.96996 0.8 0.45 1.03867e+08 445696
2.96996 0.8 0.5 7.57685e+07 323708
2.96996 0.85 0.2 1.36847e+09 5.46974e+06
2.96996 0.85 0.25 6.54879e+08 2.71135e+06
2.96996 0.85 0.3 3.64413e+08 1.54062e+06
2.96996 0.85 0.35 2.24414e+08 959285
2.96996 0.85 0.4 1.48608e+08 637879
2.96996 0.85 0.45 1.03916e+08 445699
2.96996 0.85 0.5 7.58035e+07 323710
2.96996 0.9 0.2 1.36931e+09 5.46979e+06
2.96996 0.9 0.25 6.55264e+08 2.71138e+06
2.96996 0.9 0.3 3.64619e+08 1.54063e+06
2.96996 0.9 0.35 2.24536e+08 959292
2.96996 0.9 0.4 1.48686e+08 637884
2.96996 0.9 0.45 1.03969e+08 445702
2.96996 0.9 0.5 7.58407e+07 323712
2.96996 0.95 0.2 1.3702e+09 5.46985e+06
2.96996 0.95 0.25 6.55671e+08 2.7114e+06
2.96996 0.95 0.3 3.64836e+08 1.54064e+06
2.96996 0.95 0.35 2.24665e+08 959300
2.96996 0.95 0.4 1.48768e+08 637889
2.96996 0.95 0.45 1.04025e+08 445705
2.96996 0.95 0.5 7.58799e+07 323714
2.96996 1 0.2 1.37113e+09 5.46993e+06
2.96996 1 0.25 6.561e+08 2.71143e+06
2.96996 1 0.3 3.65065e+08 1.54066e+06
2.96996 1 0.35 2.24801e+08 959310
2.96996 1 0.4 1.48855e+08 637895
2.96996 1 0.45 1.04083e+08 445710
2.96996 1 0.5 7.59214e+07 323717
