49
0.2 2.76996
2.76996 0.5 0.2 3.32842e+08 1.63537e+06
2.76996 0.5 0.25 1.72823e+08 830109
2.76996 0.5 0.3 1.02768e+08 478114
2.76996 0.5 0.35 6.69294e+07 300221
2.76996 0.5 0.4 4.65168e+07 200748
2.76996 0.5 0.45 3.39408e+07 140810
2.76996 0.5 0.5 2.57151e+07 102556
2.76996 0.55 0.2 3.32842e+08 1.63537e+06
2.76996 0.55 0.25 1.72823e+08 830109
2.76996 0.55 0.3 1.02768e+08 478114
2.76996 0.55 0.35 6.69294e+07 300221
2.76996 0.55 0.4 4.65168e+07 200748
2.76996 0.55 0.45 3.39408e+07 140810
2.76996 0.55 0.5 2.57151e+07 102556
2.76996 0.6 0.2 3.32842e+08 1.63537e+06
2.76996 0.6 0.25 1.72823e+08 830109
2.76996 0.6 0.3 1.02768e+08 478114
2.76996 0.6 0.35 6.69294e+07 300221
2.76996 0.6 0.4 4.65168e+07 200748
2.76996 0.6 0.45 3.39408e+07 140810
2.76996 0.6 0.5 2.57151e+07 102556
2.76996 0.65 0.2 3.32842e+08 1.63537e+06
2.76996 0.65 0.25 1.72823e+08 830109
2.76996 0.65 0.3 1.02768e+08 478114
2.76996 0.65 0.35 6.69294e+07 300221
2.76996 0.65 0.4 4.65168e+07 200748
2.76996 0.65 0.45 3.39408e+07 140810
2.76996 0.65 0.5 2.57151e+07 102556
2.76996 0.7 0.2 3.32842e+08 1.63537e+06
2.76996 0.7 0.25 1.72823e+08 830109
2.76996 0.7 0.3 1.02768e+08 478114
2.76996 0.7 0.35 6.69294e+07 300221
2.76996 0.7 0.4 4.65168e+07 200748
2.76996 0.7 0.45 3.39408e+07 140810
2.76996 0.7 0.5 2.57151e+07 102556
2.76996 0.75 0.2 3.32842e+08 1.63537e+06
2.76996 0.75 0.25 1.72823e+08 830109
2.76996 0.75 0.3 1.02768e+08 478114
2.76996 0.75 0.35 6.69294e+07 300221
2.76996 0.75 0.4 4.65168e+07 200748
2.76996 0.75 0.45 3.39408e+07 140810
2.76996 0.75 0.5 2.57151e+07 102556
2.76996 0.8 0.2 3.32842e+08 1.63537e+06
2.76996 0.8 0.25 1.72823e+08 830109
2.76996 0.8 0.3 1.02768e+08 478114
2.76996 0.8 0.35 6.69294e+07 300221
2.76996 0.8 0.4 4.65168e+07 200748
2.76996 0.8 0.45 3.39408e+07 140810
2.76996 0.8 0.5 2.57151e+07 102556
2.76996 0.85 0.2 3.32842e+08 1.63537e+06
2.76996 0.85 0.25 1.72823e+08 830109
2.76996 0.85 0.3 1.02768e+08 478114
2.76996 0.85 0.35 6.69294e+07 300221
2.76996 0.85 0.4 4.65168e+07 200748
2.76996 0.85 0.45 3.39408e+07 140810
2.76996 0.85 0.5 2.57151e+07 102556
2.76996 0.9 0.2 3.32842e+08 1.63537e+06
2.76996 0.9 0.25 1.72823e+08 830109
2.76996 0.9 0.3 1.02768e+08 478114
2.76996 0.9 0.35 6.69294e+07 300221
2.76996 0.9 0.4 4.65168e+07 200748
2.76996 0.9 0.45 3.39408e+07 140810
2.76996 0.9 0.5 2.57151e+07 102556
2.76996 0.95 0.2 3.32842e+08 1.63537e+06
2.76996 0.95 0.25 1.72823e+08 830109
2.76996 0.95 0.3 1.02768e+08 478114
2.76996 0.95 0.35 6.69294e+07 300221
2.76996 0.95 0.4 4.65168e+07 200748
2.76996 0.95 0.45 3.39408e+07 140810
2.76996 0.95 0.5 2.57151e+07 102556
2.76996 1 0.2 3.32842e+08 1.63537e+06
2.76996 1 0.25 1.72823e+08 830109
2.76996 1 0.3 1.02768e+08 478114
2.76996 1 0.35 6.69294e+07 300221
2.76996 1 0.4 4.65168e+07 200748
2.76996 1 0.45 3.39408e+07 140810
2.76996 1 0.5 2.57151e+07 102556
