2500
0.2 8.06996
8.06996 0.5 0.2 1.45475e+25 8.3295e+23
8.06996 0.5 0.25 1.74799e+24 1.08304e+23
8.06996 0.5 0.3 3.30826e+23 2.27898e+22
8.06996 0.5 0.35 8.45646e+22 6.45448e+21
8.06996 0.5 0.4 2.67322e+22 2.23591e+21
8.06996 0.5 0.45 9.89347e+21 8.96922e+20
8.06996 0.5 0.5 4.13433e+21 4.02641e+20
8.06996 0.55 0.2 1.64876e+25 8.7052e+23
8.06996 0.55 0.25 1.98005e+24 1.13407e+23
8.06996 0.55 0.3 3.74523e+23 2.39222e+22
8.06996 0.55 0.35 9.5698e+22 6.79889e+21
8.06996 0.55 0.4 3.02503e+22 2.36578e+21
8.06996 0.55 0.45 1.11989e+22 9.54082e+20
8.06996 0.55 0.5 4.68274e+21 4.30912e+20
8.06996 0.6 0.2 1.87363e+25 9.19826e+23
8.06996 0.6 0.25 2.24938e+24 1.20098e+23
8.06996 0.6 0.3 4.25265e+23 2.54029e+22
8.06996 0.6 0.35 1.08628e+23 7.24784e+21
8.06996 0.6 0.4 3.4335e+22 2.53461e+21
8.06996 0.6 0.45 1.27139e+22 1.02819e+21
8.06996 0.6 0.5 5.31893e+21 4.67448e+20
8.06996 0.65 0.2 2.13309e+25 9.8294e+23
8.06996 0.65 0.25 2.56057e+24 1.28662e+23
8.06996 0.65 0.3 4.83926e+23 2.72931e+22
8.06996 0.65 0.35 1.23576e+23 7.8193e+21
8.06996 0.65 0.4 3.90568e+22 2.74889e+21
8.06996 0.65 0.45 1.44646e+22 1.12198e+21
8.06996 0.65 0.5 6.05368e+21 5.13551e+20
8.06996 0.7 0.2 2.43137e+25 1.06214e+24
8.06996 0.7 0.25 2.9188e+24 1.39414e+23
8.06996 0.7 0.3 5.51495e+23 2.9661e+22
8.06996 0.7 0.35 1.40797e+23 8.53297e+21
8.06996 0.7 0.4 4.44951e+22 3.01572e+21
8.06996 0.7 0.45 1.64801e+22 1.23846e+21
8.06996 0.7 0.5 6.89914e+21 5.70634e+20
8.06996 0.75 0.2 2.7732e+25 1.15999e+24
8.06996 0.75 0.25 3.32991e+24 1.52711e+23
8.06996 0.75 0.3 6.29085e+23 3.25834e+22
8.06996 0.75 0.35 1.60575e+23 9.41108e+21
8.06996 0.75 0.4 5.07397e+22 3.34303e+21
8.06996 0.75 0.45 1.87936e+22 1.38094e+21
8.06996 0.75 0.5 7.86903e+21 6.40269e+20
8.06996 0.8 0.2 3.1639e+25 1.27944e+24
8.06996 0.8 0.25 3.80044e+24 1.6897e+23
8.06996 0.8 0.3 7.17947e+23 3.61497e+22
8.06996 0.8 0.35 1.83229e+23 1.04792e+22
8.06996 0.8 0.4 5.78911e+22 3.73991e+21
8.06996 0.8 0.45 2.14419e+22 1.5532e+21
8.06996 0.8 0.5 8.97871e+21 7.24238e+20
8.06996 0.85 0.2 3.60941e+25 1.42391e+24
8.06996 0.85 0.25 4.33772e+24 1.88674e+23
8.06996 0.85 0.3 8.19479e+23 4.04642e+22
8.06996 0.85 0.35 2.09117e+23 1.17672e+22
8.06996 0.85 0.4 6.60622e+22 4.21687e+21
8.06996 0.85 0.45 2.44666e+22 1.75961e+21
8.06996 0.85 0.5 1.02454e+22 8.24577e+20
8.06996 0.9 0.2 4.11635e+25 1.59743e+24
8.06996 0.9 0.25 4.94991e+24 2.12398e+23
8.06996 0.9 0.3 9.35244e+23 4.56504e+22
8.06996 0.9 0.35 2.38639e+23 1.33102e+22
8.06996 0.9 0.4 7.53788e+22 4.78617e+21
8.06996 0.9 0.45 2.79139e+22 2.00519e+21
8.06996 0.9 0.5 1.16882e+22 9.43614e+20
8.06996 0.95 0.2 4.69207e+25 1.80475e+24
8.06996 0.95 0.25 5.64611e+24 2.40817e+23
8.06996 0.95 0.3 1.06698e+24 5.18542e+22
8.06996 0.95 0.35 2.72241e+23 1.51495e+22
8.06996 0.95 0.4 8.59809e+22 5.46213e+21
8.06996 0.95 0.45 3.18353e+22 2.29571e+21
8.06996 0.95 0.5 1.33284e+22 1.08401e+21
8.06996 1 0.2 5.34476e+25 2.0514e+24
8.06996 1 0.25 6.43643e+24 2.74727e+23
8.06996 1 0.3 1.21663e+24 5.92471e+22
8.06996 1 0.35 3.10416e+23 1.73334e+22
8.06996 1 0.4 9.80243e+22 6.26132e+21
8.06996 1 0.45 3.62879e+22 2.63784e+21
8.06996 1 0.5 1.51898e+22 1.24878e+21
