12
0.2 2.46996
2.46996 0.5 0.2 2.43372e+07 115245
2.46996 0.5 0.25 1.37913e+07 58853.4
2.46996 0.5 0.3 8.77873e+06 34010.8
2.46996 0.5 0.35 6.04051e+06 21399.7
2.46996 0.5 0.4 4.39396e+06 14328.2
2.46996 0.5 0.45 3.33186e+06 10059.3
2.46996 0.5 0.5 2.60914e+06 7331.27
2.46996 0.55 0.2 2.43372e+07 115245
2.46996 0.55 0.25 1.37913e+07 58853.4
2.46996 0.55 0.3 8.77873e+06 34010.8
2.46996 0.55 0.35 6.04051e+06 21399.7
2.46996 0.55 0.4 4.39396e+06 14328.2
2.46996 0.55 0.45 3.33186e+06 10059.3
2.46996 0.55 0.5 2.60914e+06 7331.27
2.46996 0.6 0.2 2.43372e+07 115245
2.46996 0.6 0.25 1.37913e+07 58853.4
2.46996 0.6 0.3 8.77873e+06 34010.8
2.46996 0.6 0.35 6.04051e+06 21399.7
2.46996 0.6 0.4 4.39396e+06 14328.2
2.46996 0.6 0.45 3.33186e+06 10059.3
2.46996 0.6 0.5 2.60914e+06 7331.27
2.46996 0.65 0.2 2.43372e+07 115245
2.46996 0.65 0.25 1.37913e+07 58853.4
2.46996 0.65 0.3 8.77873e+06 34010.8
2.46996 0.65 0.35 6.04051e+06 21399.7
2.46996 0.65 0.4 4.39396e+06 14328.2
2.46996 0.65 0.45 3.33186e+06 10059.3
2.46996 0.65 0.5 2.60914e+06 7331.27
2.46996 0.7 0.2 2.43372e+07 115245
2.46996 0.7 0.25 1.37913e+07 58853.4
2.46996 0.7 0.3 8.77873e+06 34010.8
2.46996 0.7 0.35 6.04051e+06 21399.7
2.46996 0.7 0.4 4.39396e+06 14328.2
2.46996 0.7 0.45 3.33186e+06 10059.3
2.46996 0.7 0.5 2.60914e+06 7331.27
2.46996 0.75 0.2 2.43372e+07 115245
2.46996 0.75 0.25 1.37913e+07 58853.4
2.46996 0.75 0.3 8.77873e+06 34010.8
2.46996 0.75 0.35 6.04051e+06 21399.7
2.46996 0.75 0.4 4.39396e+06 14328.2
2.46996 0.75 0.45 3.33186e+06 10059.3
2.46996 0.75 0.5 2.60914e+06 7331.27
2.46996 0.8 0.2 2.43372e+07 115245
2.46996 0.8 0.25 1.37913e+07 58853.4
2.46996 0.8 0.3 8.77873e+06 34010.8
2.46996 0.8 0.35 6.04051e+06 21399.7
2.46996 0.8 0.4 4.39396e+06 14328.2
2.46996 0.8 0.45 3.33186e+06 10059.3
2.46996 0.8 0.5 2.60914e+06 7331.27
2.46996 0.85 0.2 2.43372e+07 115245
2.46996 0.85 0.25 1.37913e+07 58853.4
2.46996 0.85 0.3 8.77873e+06 34010.8
2.46996 0.85 0.35 6.04051e+06 21399.7
2.46996 0.85 0.4 4.39396e+06 14328.2
2.46996 0.85 0.45 3.33186e+06 10059.3
2.46996 0.85 0.5 2.60914e+06 7331.27
2.46996 0.9 0.2 2.43372e+07 115245
2.46996 0.9 0.25 1.37913e+07 58853.4
2.46996 0.9 0.3 8.77873e+06 34010.8
2.46996 0.9 0.35 6.04051e+06 21399.7
2.46996 0.9 0.4 4.39396e+06 14328.2
2.46996 0.9 0.45 3.33186e+06 10059.3
2.46996 0.9 0.5 2.60914e+06 7331.27
2.46996 0.95 0.2 2.43372e+07 115245
2.46996 0.95 0.25 1.37913e+07 58853.4
2.46996 0.95 0.3 8.77873e+06 34010.8
2.46996 0.95 0.35 6.04051e+06 21399.7
2.46996 0.95 0.4 4.39396e+06 14328.2
2.46996 0.95 0.45 3.33186e+06 10059.3
2.46996 0.95 0.5 2.60914e+06 7331.27
2.46996 1 0.2 2.43372e+07 115245
2.46996 1 0.25 1.37913e+07 58853.4
2.46996 1 0.3 8.77873e+06 34010.8
2.46996 1 0.35 6.04051e+06 21399.7
2.46996 1 0.4 4.39396e+06 14328.2
2.46996 1 0.45 3.33186e+06 10059.3
2.46996 1 0.5 2.60914e+06 7331.27
