950
0.2 5.56996
5.56996 0.5 0.2 1.46292e+17 9.71359e+15
5.56996 0.5 0.25 3.3809e+16 2.34613e+15
5.56996 0.5 0.3 1.06384e+16 7.87225e+14
5.56996 0.5 0.35 4.11446e+15 3.26768e+14
5.56996 0.5 0.4 1.84341e+15 1.57216e+14
5.56996 0.5 0.45 9.21779e+14 8.42446e+13
5.56996 0.5 0.5 5.0177e+14 4.89835e+13
5.56996 0.55 0.2 1.53948e+17 9.82466e+15
5.56996 0.55 0.25 3.56097e+16 2.37883e+15
5.56996 0.55 0.3 1.12106e+16 7.99666e+14
5.56996 0.55 0.35 4.33676e+15 3.32316e+14
5.56996 0.55 0.4 1.94311e+15 1.59976e+14
5.56996 0.55 0.45 9.71544e+14 8.5733e+13
5.56996 0.55 0.5 5.28755e+14 4.9838e+13
5.56996 0.6 0.2 1.62475e+17 9.98157e+15
5.56996 0.6 0.25 3.76141e+16 2.42388e+15
5.56996 0.6 0.3 1.1847e+16 8.16492e+14
5.56996 0.6 0.35 4.58386e+15 3.3973e+14
5.56996 0.6 0.4 2.05386e+15 1.63635e+14
5.56996 0.6 0.45 1.02679e+15 8.76957e+13
5.56996 0.6 0.5 5.58697e+14 5.09609e+13
5.56996 0.65 0.2 1.71914e+17 1.01933e+16
5.56996 0.65 0.25 3.98311e+16 2.4835e+15
5.56996 0.65 0.3 1.25504e+16 8.38451e+14
5.56996 0.65 0.35 4.85679e+15 3.49311e+14
5.56996 0.65 0.4 2.1761e+15 1.68333e+14
5.56996 0.65 0.45 1.08774e+15 9.02056e+13
5.56996 0.65 0.5 5.91708e+14 5.23928e+13
5.56996 0.7 0.2 1.82308e+17 1.04694e+16
5.56996 0.7 0.25 4.22708e+16 2.55997e+15
5.56996 0.7 0.3 1.33238e+16 8.66283e+14
5.56996 0.7 0.35 5.15667e+15 3.61357e+14
5.56996 0.7 0.4 2.31032e+15 1.74208e+14
5.56996 0.7 0.45 1.15461e+15 9.33327e+13
5.56996 0.7 0.5 6.27906e+14 5.41731e+13
5.56996 0.75 0.2 1.93704e+17 1.08192e+16
5.56996 0.75 0.25 4.49438e+16 2.65558e+15
5.56996 0.75 0.3 1.41706e+16 9.00715e+14
5.56996 0.75 0.35 5.48473e+15 3.76151e+14
5.56996 0.75 0.4 2.45705e+15 1.81388e+14
5.56996 0.75 0.45 1.22766e+15 9.71433e+13
5.56996 0.75 0.5 6.67424e+14 5.63387e+13
5.56996 0.8 0.2 2.06156e+17 1.12526e+16
5.56996 0.8 0.25 4.78622e+16 2.77255e+15
5.56996 0.8 0.3 1.50944e+16 9.42446e+14
5.56996 0.8 0.35 5.84233e+15 3.93963e+14
5.56996 0.8 0.4 2.61686e+15 1.89996e+14
5.56996 0.8 0.45 1.30717e+15 1.01699e+14
5.56996 0.8 0.5 7.10406e+14 5.89237e+13
5.56996 0.85 0.2 2.19718e+17 1.17793e+16
5.56996 0.85 0.25 5.10386e+16 2.9131e+15
5.56996 0.85 0.3 1.6099e+16 9.92156e+14
5.56996 0.85 0.35 6.2309e+15 4.15052e+14
5.56996 0.85 0.4 2.79037e+15 2.00146e+14
5.56996 0.85 0.45 1.39344e+15 1.07057e+14
5.56996 0.85 0.5 7.57008e+14 6.19597e+13
5.56996 0.9 0.2 2.34453e+17 1.2409e+16
5.56996 0.9 0.25 5.44869e+16 3.07945e+15
5.56996 0.9 0.3 1.71887e+16 1.05052e+15
5.56996 0.9 0.35 6.65204e+15 4.39669e+14
5.56996 0.9 0.4 2.97828e+15 2.11948e+14
5.56996 0.9 0.45 1.48679e+15 1.13272e+14
5.56996 0.9 0.5 8.07401e+14 6.54763e+13
5.56996 0.95 0.2 2.50425e+17 1.3152e+16
5.56996 0.95 0.25 5.8222e+16 3.27386e+15
5.56996 0.95 0.3 1.8368e+16 1.11822e+15
5.56996 0.95 0.35 7.10743e+15 4.68068e+14
5.56996 0.95 0.4 3.18131e+15 2.25512e+14
5.56996 0.95 0.45 1.58757e+15 1.20398e+14
5.56996 0.95 0.5 8.61766e+14 6.95025e+13
5.56996 1 0.2 2.67704e+17 1.40187e+16
5.56996 1 0.25 6.22599e+16 3.4987e+15
5.56996 1 0.3 1.96419e+16 1.19597e+15
5.56996 1 0.35 7.59891e+15 5.00516e+14
5.56996 1 0.4 3.40024e+15 2.40952e+14
5.56996 1 0.45 1.69616e+15 1.2849e+14
5.56996 1 0.5 9.203e+14 7.40676e+13
