1500
0.2 6.56996
6.56996 0.5 0.2 2.61911e+20 1.48085e+19
6.56996 0.5 0.25 4.58475e+19 2.76093e+18
6.56996 0.5 0.3 1.15538e+19 7.53505e+17
6.56996 0.5 0.35 3.71091e+18 2.62138e+17
6.56996 0.5 0.4 1.41634e+18 1.07855e+17
6.56996 0.5 0.45 6.14845e+17 5.01813e+16
6.56996 0.5 0.5 2.94867e+17 2.56492e+16
6.56996 0.55 0.2 2.83201e+20 1.5094e+19
6.56996 0.55 0.25 4.96302e+19 2.82321e+18
6.56996 0.55 0.3 1.2516e+19 7.7248e+17
6.56996 0.55 0.35 4.0217e+18 2.69229e+17
6.56996 0.55 0.4 1.53531e+18 1.10905e+17
6.56996 0.55 0.45 6.66538e+17 5.16363e+16
6.56996 0.55 0.5 3.1964e+17 2.64015e+16
6.56996 0.6 0.2 3.07243e+20 1.54899e+19
6.56996 0.6 0.25 5.39028e+19 2.90818e+18
6.56996 0.6 0.3 1.36028e+19 7.98019e+17
6.56996 0.6 0.35 4.37275e+18 2.7868e+17
6.56996 0.6 0.4 1.66969e+18 1.14943e+17
6.56996 0.6 0.45 7.24928e+17 5.35554e+16
6.56996 0.6 0.5 3.47624e+17 2.73912e+16
6.56996 0.65 0.2 3.34248e+20 1.60185e+19
6.56996 0.65 0.25 5.87028e+19 3.02013e+18
6.56996 0.65 0.3 1.48239e+19 8.31302e+17
6.56996 0.65 0.35 4.76715e+18 2.90904e+17
6.56996 0.65 0.4 1.82066e+18 1.2014e+17
6.56996 0.65 0.45 7.90529e+17 5.60173e+16
6.56996 0.65 0.5 3.79065e+17 2.86588e+16
6.56996 0.7 0.2 3.64449e+20 1.67035e+19
6.56996 0.7 0.25 6.40725e+19 3.1636e+18
6.56996 0.7 0.3 1.619e+19 8.73558e+17
6.56996 0.7 0.35 5.20838e+18 3.06323e+17
6.56996 0.7 0.4 1.98956e+18 1.26669e+17
6.56996 0.7 0.45 8.63915e+17 5.91031e+16
6.56996 0.7 0.5 4.14237e+17 3.02462e+16
6.56996 0.75 0.2 3.98107e+20 1.757e+19
6.56996 0.75 0.25 7.00584e+19 3.34333e+18
6.56996 0.75 0.3 1.77129e+19 9.26065e+17
6.56996 0.75 0.35 5.70026e+18 3.25375e+17
6.56996 0.75 0.4 2.17783e+18 1.34709e+17
6.56996 0.75 0.45 9.45719e+17 6.28961e+16
6.56996 0.75 0.5 4.53444e+17 3.21966e+16
6.56996 0.8 0.2 4.35507e+20 1.8645e+19
6.56996 0.8 0.25 7.67121e+19 3.56436e+18
6.56996 0.8 0.3 1.94059e+19 9.90168e+17
6.56996 0.8 0.35 6.24702e+18 3.48519e+17
6.56996 0.8 0.4 2.3871e+18 1.44446e+17
6.56996 0.8 0.45 1.03664e+18 6.74839e+16
6.56996 0.8 0.5 4.97021e+17 3.45553e+16
6.56996 0.85 0.2 4.76965e+20 1.99576e+19
6.56996 0.85 0.25 8.40901e+19 3.83217e+18
6.56996 0.85 0.3 2.12833e+19 1.06732e+18
6.56996 0.85 0.35 6.85334e+18 3.7625e+17
6.56996 0.85 0.4 2.61915e+18 1.56081e+17
6.56996 0.85 0.45 1.13746e+18 7.29596e+16
6.56996 0.85 0.5 5.45336e+17 3.73706e+16
6.56996 0.9 0.2 5.22827e+20 2.154e+19
6.56996 0.9 0.25 9.22548e+19 4.1528e+18
6.56996 0.9 0.3 2.3361e+19 1.15914e+18
6.56996 0.9 0.35 7.52433e+18 4.09113e+17
6.56996 0.9 0.4 2.87593e+18 1.69836e+17
6.56996 0.9 0.45 1.249e+18 7.94254e+16
6.56996 0.9 0.5 5.98791e+17 4.0695e+16
6.56996 0.95 0.2 5.73471e+20 2.34283e+19
6.56996 0.95 0.25 1.01274e+20 4.53309e+18
6.56996 0.95 0.3 2.56564e+19 1.26745e+18
6.56996 0.95 0.35 8.26558e+18 4.47725e+17
6.56996 0.95 0.4 3.15956e+18 1.85958e+17
6.56996 0.95 0.45 1.37221e+18 8.69954e+16
6.56996 0.95 0.5 6.57825e+17 4.45867e+16
6.56996 1 0.2 6.29309e+20 2.56638e+19
6.56996 1 0.25 1.11223e+20 4.98093e+18
6.56996 1 0.3 2.81885e+19 1.39436e+18
6.56996 1 0.35 9.08321e+18 4.92799e+17
6.56996 1 0.4 3.47239e+18 2.04731e+17
6.56996 1 0.45 1.50807e+18 9.57992e+16
6.56996 1 0.5 7.2292e+17 4.91115e+16
