150
0.2 1.20066
6.56996 0.5 0.2 1.20735e+07 1.20539e+06
6.56996 0.5 0.25 6.35542e+06 590679
6.56996 0.5 0.3 3.81382e+06 336229
6.56996 0.5 0.35 2.49995e+06 211862
6.56996 0.5 0.4 1.74586e+06 143710
6.56996 0.5 0.45 1.27857e+06 103090
6.56996 0.5 0.5 971523 77262.4
6.56996 0.55 0.2 1.4619e+07 1.45843e+06
6.56996 0.55 0.25 7.69521e+06 714665
6.56996 0.55 0.3 4.61771e+06 406796
6.56996 0.55 0.35 3.02682e+06 256321
6.56996 0.55 0.4 2.11375e+06 173864
6.56996 0.55 0.45 1.54795e+06 124719
6.56996 0.55 0.5 1.17619e+06 93470.9
6.56996 0.6 0.2 1.7411e+07 1.73556e+06
6.56996 0.6 0.25 9.16465e+06 850444
6.56996 0.6 0.3 5.49934e+06 484071
6.56996 0.6 0.35 3.60462e+06 305004
6.56996 0.6 0.4 2.51718e+06 206881
6.56996 0.6 0.45 1.84334e+06 148401
6.56996 0.6 0.5 1.4006e+06 111217
6.56996 0.65 0.2 2.04504e+07 2.03676e+06
6.56996 0.65 0.25 1.07643e+07 998017
6.56996 0.65 0.3 6.45905e+06 568054
6.56996 0.65 0.35 4.23354e+06 357910
6.56996 0.65 0.4 2.95628e+06 242761
6.56996 0.65 0.45 2.16483e+06 174134
6.56996 0.65 0.5 1.64483e+06 130500
6.56996 0.7 0.2 2.37386e+07 2.36205e+06
6.56996 0.7 0.25 1.24948e+07 1.15738e+06
6.56996 0.7 0.3 7.49718e+06 658746
6.56996 0.7 0.35 4.91382e+06 415040
6.56996 0.7 0.4 3.43121e+06 281502
6.56996 0.7 0.45 2.51254e+06 201919
6.56996 0.7 0.5 1.90896e+06 151320
6.56996 0.75 0.2 2.72768e+07 2.71144e+06
6.56996 0.75 0.25 1.43567e+07 1.32855e+06
6.56996 0.75 0.3 8.61412e+06 756147
6.56996 0.75 0.35 5.64568e+06 476392
6.56996 0.75 0.4 3.94212e+06 323104
6.56996 0.75 0.45 2.88656e+06 231753
6.56996 0.75 0.5 2.19306e+06 173674
6.56996 0.8 0.2 3.10664e+07 3.08495e+06
6.56996 0.8 0.25 1.63509e+07 1.51153e+06
6.56996 0.8 0.3 9.81027e+06 860260
6.56996 0.8 0.35 6.4294e+06 541967
6.56996 0.8 0.4 4.48919e+06 367568
6.56996 0.8 0.45 3.28702e+06 263638
6.56996 0.8 0.5 2.49722e+06 197563
6.56996 0.85 0.2 3.51088e+07 3.48259e+06
6.56996 0.85 0.25 1.84779e+07 1.70632e+06
6.56996 0.85 0.3 1.10861e+07 971091
6.56996 0.85 0.35 7.26524e+06 611770
6.56996 0.85 0.4 5.07259e+06 414894
6.56996 0.85 0.45 3.71406e+06 297573
6.56996 0.85 0.5 2.82155e+06 222986
6.56996 0.9 0.2 3.94057e+07 3.9044e+06
6.56996 0.9 0.25 2.07388e+07 1.91294e+06
6.56996 0.9 0.3 1.2442e+07 1.08865e+06
6.56996 0.9 0.35 8.15349e+06 685802
6.56996 0.9 0.4 5.69254e+06 465084
6.56996 0.9 0.45 4.1678e+06 333558
6.56996 0.9 0.5 3.16614e+06 249945
6.56996 0.95 0.2 4.39586e+07 4.35041e+06
6.56996 0.95 0.25 2.31342e+07 2.13142e+06
6.56996 0.95 0.3 1.38785e+07 1.21294e+06
6.56996 0.95 0.35 9.09448e+06 764069
6.56996 0.95 0.4 6.34923e+06 518140
6.56996 0.95 0.45 4.6484e+06 371596
6.56996 0.95 0.5 3.53109e+06 278438
6.56996 1 0.2 4.87694e+07 4.82068e+06
6.56996 1 0.25 2.56651e+07 2.36177e+06
6.56996 1 0.3 1.53962e+07 1.34398e+06
6.56996 1 0.35 1.00885e+07 846579
6.56996 1 0.4 7.04288e+06 574068
6.56996 1 0.45 5.15601e+06 411689
6.56996 1 0.5 3.91652e+06 308468
