400
0.2 2.70066
8.06996 0.5 0.2 2.47037e+12 2.31345e+11
8.06996 0.5 0.25 7.86131e+11 6.39513e+10
8.06996 0.5 0.3 3.1942e+11 2.35339e+10
8.06996 0.5 0.35 1.52721e+11 1.05354e+10
8.06996 0.5 0.4 8.19588e+10 5.435e+09
8.06996 0.5 0.45 4.79293e+10 3.1181e+09
8.06996 0.5 0.5 2.99469e+10 1.94065e+09
8.06996 0.55 0.2 3.00363e+12 2.80105e+11
8.06996 0.55 0.25 9.56227e+11 7.74568e+10
8.06996 0.55 0.3 3.88626e+11 2.85108e+10
8.06996 0.55 0.35 1.85833e+11 1.27649e+10
8.06996 0.55 0.4 9.97351e+10 6.5853e+09
8.06996 0.55 0.45 5.83258e+10 3.77787e+09
8.06996 0.55 0.5 3.64424e+10 2.3511e+09
8.06996 0.6 0.2 3.59348e+12 3.33638e+11
8.06996 0.6 0.25 1.14453e+12 9.2303e+10
8.06996 0.6 0.3 4.65274e+11 3.39869e+10
8.06996 0.6 0.35 2.22516e+11 1.52195e+10
8.06996 0.6 0.4 1.1943e+11 7.85211e+09
8.06996 0.6 0.45 6.98448e+10 4.50449e+09
8.06996 0.6 0.5 4.36392e+10 2.80309e+09
8.06996 0.65 0.2 4.24149e+12 3.92012e+11
8.06996 0.65 0.25 1.35158e+12 1.08518e+11
8.06996 0.65 0.3 5.49598e+11 3.99757e+10
8.06996 0.65 0.35 2.62882e+11 1.79062e+10
8.06996 0.65 0.4 1.41106e+11 9.23924e+09
8.06996 0.65 0.45 8.25227e+10 5.30022e+09
8.06996 0.65 0.5 5.15597e+10 3.29802e+09
8.06996 0.7 0.2 4.94941e+12 4.55316e+11
8.06996 0.7 0.25 1.57798e+12 1.26139e+11
8.06996 0.7 0.3 6.41851e+11 4.64945e+10
8.06996 0.7 0.35 3.07058e+11 2.08338e+10
8.06996 0.7 0.4 1.6483e+11 1.07517e+10
8.06996 0.7 0.45 9.63991e+10 6.16799e+09
8.06996 0.7 0.5 6.02288e+10 3.83773e+09
8.06996 0.75 0.2 5.71913e+12 5.23663e+11
8.06996 0.75 0.25 1.82439e+12 1.45213e+11
8.06996 0.75 0.3 7.42312e+11 5.35652e+10
8.06996 0.75 0.35 3.55177e+11 2.40137e+10
8.06996 0.75 0.4 1.90675e+11 1.23957e+10
8.06996 0.75 0.45 1.11517e+11 7.11153e+09
8.06996 0.75 0.5 6.96731e+10 4.42455e+09
8.06996 0.8 0.2 6.55267e+12 5.97193e+11
8.06996 0.8 0.25 2.0915e+12 1.65798e+11
8.06996 0.8 0.3 8.51276e+11 6.1215e+10
8.06996 0.8 0.35 4.07385e+11 2.74599e+10
8.06996 0.8 0.4 2.1872e+11 1.41791e+10
8.06996 0.8 0.45 1.27922e+11 8.13548e+09
8.06996 0.8 0.5 7.99214e+10 5.06139e+09
8.06996 0.85 0.2 7.45221e+12 6.76081e+11
8.06996 0.85 0.25 2.38007e+12 1.87964e+11
8.06996 0.85 0.3 9.69064e+11 6.94769e+10
8.06996 0.85 0.35 4.63839e+11 3.11894e+10
8.06996 0.85 0.4 2.49051e+11 1.61114e+10
8.06996 0.85 0.45 1.45664e+11 9.2455e+09
8.06996 0.85 0.5 9.10047e+10 5.75179e+09
8.06996 0.9 0.2 8.42009e+12 7.60534e+11
8.06996 0.9 0.25 2.6909e+12 2.11798e+11
8.06996 0.9 0.3 1.09602e+12 7.83909e+10
8.06996 0.9 0.35 5.24705e+11 3.52228e+10
8.06996 0.9 0.4 2.81756e+11 1.8204e+10
8.06996 0.9 0.45 1.64797e+11 1.04484e+10
8.06996 0.9 0.5 1.02956e+11 6.5e+09
8.06996 0.95 0.2 9.45879e+12 8.50802e+11
8.06996 0.95 0.25 3.02485e+12 2.37399e+11
8.06996 0.95 0.3 1.2325e+12 8.80039e+10
8.06996 0.95 0.35 5.90161e+11 3.95842e+10
8.06996 0.95 0.4 3.16933e+11 2.04704e+10
8.06996 0.95 0.45 1.85375e+11 1.17521e+10
8.06996 0.95 0.5 1.1581e+11 7.31104e+09
8.06996 1 0.2 1.05709e+13 9.47179e+11
8.06996 1 0.25 3.38283e+12 2.64889e+11
8.06996 1 0.3 1.37889e+12 9.83709e+10
8.06996 1 0.35 6.60394e+11 4.43017e+10
8.06996 1 0.4 3.54683e+11 2.29262e+10
8.06996 1 0.45 2.0746e+11 1.31659e+10
8.06996 1 0.5 1.29604e+11 8.19074e+09
