1500
0.2 7.56996
7.56996 0.5 0.2 2.92343e+23 1.73691e+22
7.56996 0.5 0.25 4.02288e+22 2.54883e+21
7.56996 0.5 0.3 8.43168e+21 5.82071e+20
7.56996 0.5 0.35 2.33899e+21 1.76304e+20
7.56996 0.5 0.4 7.91839e+20 6.47901e+19
7.56996 0.5 0.45 3.10899e+20 2.73866e+19
7.56996 0.5 0.5 1.36844e+20 1.28708e+19
7.56996 0.55 0.2 3.43109e+23 1.943e+22
7.56996 0.55 0.25 4.72708e+22 2.85858e+21
7.56996 0.55 0.3 9.9214e+21 6.55108e+20
7.56996 0.55 0.35 2.75625e+21 1.99206e+20
7.56996 0.55 0.4 9.34441e+20 7.35039e+19
7.56996 0.55 0.45 3.67395e+20 3.11967e+19
7.56996 0.55 0.5 1.61922e+20 1.47203e+19
7.56996 0.6 0.2 4.00839e+23 2.16779e+22
7.56996 0.6 0.25 5.52985e+22 3.19966e+21
7.56996 0.6 0.3 1.16238e+22 7.36423e+20
7.56996 0.6 0.35 3.23415e+21 2.2498e+20
7.56996 0.6 0.4 1.0981e+21 8.34088e+19
7.56996 0.6 0.45 4.32353e+20 3.55665e+19
7.56996 0.6 0.5 1.90802e+20 1.68584e+19
7.56996 0.65 0.2 4.66555e+23 2.41735e+22
7.56996 0.65 0.25 6.44605e+22 3.58229e+21
7.56996 0.65 0.3 1.35715e+22 8.28653e+20
7.56996 0.65 0.35 3.78217e+21 2.5451e+20
7.56996 0.65 0.4 1.28615e+21 9.48572e+19
7.56996 0.65 0.45 5.0712e+20 4.06553e+19
7.56996 0.65 0.5 2.24093e+20 1.9364e+19
7.56996 0.7 0.2 5.41394e+23 2.69902e+22
7.56996 0.7 0.25 7.49229e+22 4.01884e+21
7.56996 0.7 0.3 1.58013e+22 9.34973e+20
7.56996 0.7 0.35 4.41095e+21 2.88849e+20
7.56996 0.7 0.4 1.50233e+21 1.08264e+20
7.56996 0.7 0.45 5.93214e+20 4.6648e+19
7.56996 0.7 0.5 2.6248e+20 2.23279e+19
7.56996 0.75 0.2 6.26619e+23 3.02147e+22
7.56996 0.75 0.25 8.68714e+22 4.52411e+21
7.56996 0.75 0.3 1.83544e+22 1.05917e+21
7.56996 0.75 0.35 5.13248e+21 3.29243e+20
7.56996 0.75 0.4 1.75086e+21 1.24115e+20
7.56996 0.75 0.45 6.92344e+20 5.37594e+19
7.56996 0.75 0.5 3.06737e+20 2.58543e+19
7.56996 0.8 0.2 7.2364e+23 3.39496e+22
7.56996 0.8 0.25 1.00513e+23 5.11572e+21
7.56996 0.8 0.3 2.12768e+22 1.20576e+21
7.56996 0.8 0.35 5.96018e+21 3.77166e+20
7.56996 0.8 0.4 2.03647e+21 1.42981e+20
7.56996 0.8 0.45 8.06434e+20 6.22397e+19
7.56996 0.8 0.5 3.57734e+20 3.00641e+19
7.56996 0.85 0.2 8.34027e+23 3.83156e+22
7.56996 0.85 0.25 1.16082e+23 5.81465e+21
7.56996 0.85 0.3 2.46204e+22 1.38009e+21
7.56996 0.85 0.35 6.90918e+21 4.34362e+20
7.56996 0.85 0.4 2.36451e+21 1.65534e+20
7.56996 0.85 0.45 9.37651e+20 7.23822e+19
7.56996 0.85 0.5 4.16453e+20 3.50984e+19
7.56996 0.9 0.2 9.59528e+23 4.34546e+22
7.56996 0.9 0.25 1.33835e+23 6.64583e+21
7.56996 0.9 0.3 2.84432e+22 1.58855e+21
7.56996 0.9 0.35 7.99645e+21 5.02909e+20
7.56996 0.9 0.4 2.74096e+21 1.92572e+20
7.56996 0.9 0.45 1.08843e+21 8.45341e+19
7.56996 0.9 0.5 4.83995e+20 4.11235e+19
7.56996 0.95 0.2 1.10209e+24 4.9534e+22
7.56996 0.95 0.25 1.54066e+23 7.63894e+21
7.56996 0.95 0.3 3.28102e+22 1.83878e+21
7.56996 0.95 0.35 9.24104e+21 5.85284e+20
7.56996 0.95 0.4 3.17256e+21 2.25045e+20
7.56996 0.95 0.45 1.26152e+21 9.91086e+19
7.56996 0.95 0.5 5.61601e+20 4.83374e+19
7.56996 1 0.2 1.2639e+24 5.67514e+22
7.56996 1 0.25 1.77097e+23 8.82935e+21
7.56996 1 0.3 3.77944e+22 2.13987e+21
7.56996 1 0.35 1.06643e+22 6.84452e+20
7.56996 1 0.4 3.66687e+21 2.64092e+20
7.56996 1 0.45 1.45998e+21 1.166e+20
7.56996 1 0.5 6.50662e+20 5.69762e+19
