20
0.2 2.56996
2.56996 0.5 0.2 4.03473e+07 122333
2.56996 0.5 0.25 2.36889e+07 62619
2.56996 0.5 0.3 1.54779e+07 36232.9
2.56996 0.5 0.35 1.08665e+07 22815.3
2.56996 0.5 0.4 8.03188e+06 15283.7
2.56996 0.5 0.45 6.17039e+06 10733.8
2.56996 0.5 0.5 4.88465e+06 7824.74
2.56996 0.55 0.2 4.4382e+07 134567
2.56996 0.55 0.25 2.60578e+07 68880.9
2.56996 0.55 0.3 1.70257e+07 39856.2
2.56996 0.55 0.35 1.19531e+07 25096.9
2.56996 0.55 0.4 8.83506e+06 16812
2.56996 0.55 0.45 6.78743e+06 11807.2
2.56996 0.55 0.5 5.37311e+06 8607.22
2.56996 0.6 0.2 4.84167e+07 146800
2.56996 0.6 0.25 2.84267e+07 75142.8
2.56996 0.6 0.3 1.85735e+07 43479.4
2.56996 0.6 0.35 1.30398e+07 27378.4
2.56996 0.6 0.4 9.63825e+06 18340.4
2.56996 0.6 0.45 7.40447e+06 12880.6
2.56996 0.6 0.5 5.86158e+06 9389.69
2.56996 0.65 0.2 5.24514e+07 159033
2.56996 0.65 0.25 3.07955e+07 81404.7
2.56996 0.65 0.3 2.01213e+07 47102.7
2.56996 0.65 0.35 1.41264e+07 29659.9
2.56996 0.65 0.4 1.04414e+07 19868.8
2.56996 0.65 0.45 8.02151e+06 13954
2.56996 0.65 0.5 6.35004e+06 10172.2
2.56996 0.7 0.2 5.64862e+07 171267
2.56996 0.7 0.25 3.31644e+07 87666.6
2.56996 0.7 0.3 2.16691e+07 50726
2.56996 0.7 0.35 1.52131e+07 31941.4
2.56996 0.7 0.4 1.12446e+07 21397.1
2.56996 0.7 0.45 8.63855e+06 15027.3
2.56996 0.7 0.5 6.8385e+06 10954.6
2.56996 0.75 0.2 6.05209e+07 183500
2.56996 0.75 0.25 3.55333e+07 93928.5
2.56996 0.75 0.3 2.32169e+07 54349.3
2.56996 0.75 0.35 1.62997e+07 34223
2.56996 0.75 0.4 1.20478e+07 22925.5
2.56996 0.75 0.45 9.25558e+06 16100.7
2.56996 0.75 0.5 7.32697e+06 11737.1
2.56996 0.8 0.2 6.45556e+07 195734
2.56996 0.8 0.25 3.79022e+07 100190
2.56996 0.8 0.3 2.47647e+07 57972.6
2.56996 0.8 0.35 1.73863e+07 36504.5
2.56996 0.8 0.4 1.2851e+07 24453.9
2.56996 0.8 0.45 9.87262e+06 17174.1
2.56996 0.8 0.5 7.81543e+06 12519.6
2.56996 0.85 0.2 6.85903e+07 207967
2.56996 0.85 0.25 4.02711e+07 106452
2.56996 0.85 0.3 2.63125e+07 61595.9
2.56996 0.85 0.35 1.8473e+07 38786
2.56996 0.85 0.4 1.36542e+07 25982.2
2.56996 0.85 0.45 1.04897e+07 18247.5
2.56996 0.85 0.5 8.3039e+06 13302.1
2.56996 0.9 0.2 7.26251e+07 220200
2.56996 0.9 0.25 4.264e+07 112714
2.56996 0.9 0.3 2.78602e+07 65219.2
2.56996 0.9 0.35 1.95596e+07 41067.6
2.56996 0.9 0.4 1.44574e+07 27510.6
2.56996 0.9 0.45 1.11067e+07 19320.9
2.56996 0.9 0.5 8.79236e+06 14084.5
2.56996 0.95 0.2 7.66598e+07 232434
2.56996 0.95 0.25 4.50089e+07 118976
2.56996 0.95 0.3 2.9408e+07 68842.5
2.56996 0.95 0.35 2.06463e+07 43349.1
2.56996 0.95 0.4 1.52606e+07 29039
2.56996 0.95 0.45 1.17237e+07 20394.2
2.56996 0.95 0.5 9.28083e+06 14867
2.56996 1 0.2 8.06945e+07 244667
2.56996 1 0.25 4.73778e+07 125238
2.56996 1 0.3 3.09558e+07 72465.7
2.56996 1 0.35 2.17329e+07 45630.6
2.56996 1 0.4 1.60638e+07 30567.3
2.56996 1 0.45 1.23408e+07 21467.6
2.56996 1 0.5 9.76929e+06 15649.5
