66
0.2 2.76996
2.76996 0.5 0.2 1.81559e+08 468288
2.76996 0.5 0.25 9.94155e+07 238676
2.76996 0.5 0.3 6.15968e+07 137779
2.76996 0.5 0.35 4.14668e+07 86634.3
2.76996 0.5 0.4 2.96219e+07 57981.4
2.76996 0.5 0.45 2.21212e+07 40694.8
2.76996 0.5 0.5 1.70979e+07 29652.2
2.76996 0.55 0.2 1.99715e+08 515117
2.76996 0.55 0.25 1.09357e+08 262543
2.76996 0.55 0.3 6.77565e+07 151557
2.76996 0.55 0.35 4.56135e+07 95297.8
2.76996 0.55 0.4 3.25841e+07 63779.6
2.76996 0.55 0.45 2.43333e+07 44764.3
2.76996 0.55 0.5 1.88077e+07 32617.5
2.76996 0.6 0.2 2.1787e+08 561946
2.76996 0.6 0.25 1.19299e+08 286411
2.76996 0.6 0.3 7.39162e+07 165335
2.76996 0.6 0.35 4.97602e+07 103961
2.76996 0.6 0.4 3.55463e+07 69577.7
2.76996 0.6 0.45 2.65454e+07 48833.8
2.76996 0.6 0.5 2.05175e+07 35582.7
2.76996 0.65 0.2 2.36026e+08 608775
2.76996 0.65 0.25 1.2924e+08 310279
2.76996 0.65 0.3 8.00758e+07 179113
2.76996 0.65 0.35 5.39069e+07 112625
2.76996 0.65 0.4 3.85085e+07 75375.8
2.76996 0.65 0.45 2.87576e+07 52903.3
2.76996 0.65 0.5 2.22273e+07 38547.9
2.76996 0.7 0.2 2.54182e+08 655604
2.76996 0.7 0.25 1.39182e+08 334146
2.76996 0.7 0.3 8.62355e+07 192891
2.76996 0.7 0.35 5.80536e+07 121288
2.76996 0.7 0.4 4.14707e+07 81174
2.76996 0.7 0.45 3.09697e+07 56972.7
2.76996 0.7 0.5 2.39371e+07 41513.1
2.76996 0.75 0.2 2.72338e+08 702433
2.76996 0.75 0.25 1.49123e+08 358014
2.76996 0.75 0.3 9.23952e+07 206669
2.76996 0.75 0.35 6.22003e+07 129952
2.76996 0.75 0.4 4.44328e+07 86972.1
2.76996 0.75 0.45 3.31818e+07 61042.2
2.76996 0.75 0.5 2.56469e+07 44478.3
2.76996 0.8 0.2 2.90494e+08 749262
2.76996 0.8 0.25 1.59065e+08 381881
2.76996 0.8 0.3 9.85549e+07 220447
2.76996 0.8 0.35 6.6347e+07 138615
2.76996 0.8 0.4 4.7395e+07 92770.3
2.76996 0.8 0.45 3.53939e+07 65111.7
2.76996 0.8 0.5 2.73567e+07 47443.6
2.76996 0.85 0.2 3.0865e+08 796090
2.76996 0.85 0.25 1.69006e+08 405749
2.76996 0.85 0.3 1.04715e+08 234225
2.76996 0.85 0.35 7.04936e+07 147278
2.76996 0.85 0.4 5.03572e+07 98568.4
2.76996 0.85 0.45 3.7606e+07 69181.2
2.76996 0.85 0.5 2.90665e+07 50408.8
2.76996 0.9 0.2 3.26806e+08 842919
2.76996 0.9 0.25 1.78948e+08 429616
2.76996 0.9 0.3 1.10874e+08 248003
2.76996 0.9 0.35 7.46403e+07 155942
2.76996 0.9 0.4 5.33194e+07 104367
2.76996 0.9 0.45 3.98182e+07 73250.7
2.76996 0.9 0.5 3.07763e+07 53374
2.76996 0.95 0.2 3.44962e+08 889748
2.76996 0.95 0.25 1.88889e+08 453484
2.76996 0.95 0.3 1.17034e+08 261781
2.76996 0.95 0.35 7.8787e+07 164605
2.76996 0.95 0.4 5.62816e+07 110165
2.76996 0.95 0.45 4.20303e+07 77320.1
2.76996 0.95 0.5 3.24861e+07 56339.2
2.76996 1 0.2 3.63117e+08 936577
2.76996 1 0.25 1.98831e+08 477352
2.76996 1 0.3 1.23194e+08 275559
2.76996 1 0.35 8.29337e+07 173269
2.76996 1 0.4 5.92438e+07 115963
2.76996 1 0.45 4.42424e+07 81389.6
2.76996 1 0.5 3.41959e+07 59304.5
