2000
0.2 7.06996
7.06996 0.5 0.2 6.72033e+21 3.42841e+20
7.06996 0.5 0.25 1.06365e+21 5.86581e+19
7.06996 0.5 0.3 2.50309e+20 1.53349e+19
7.06996 0.5 0.35 7.66508e+19 5.23349e+18
7.06996 0.5 0.4 2.82813e+19 2.13851e+18
7.06996 0.5 0.45 1.19811e+19 9.94076e+17
7.06996 0.5 0.5 5.64426e+18 5.08977e+17
7.06996 0.55 0.2 7.773e+21 3.81414e+20
7.06996 0.55 0.25 1.23052e+21 6.53453e+19
7.06996 0.55 0.3 2.89573e+20 1.71149e+19
7.06996 0.55 0.35 8.86684e+19 5.85487e+18
7.06996 0.55 0.4 3.27138e+19 2.39921e+18
7.06996 0.55 0.45 1.38589e+19 1.11884e+18
7.06996 0.55 0.5 6.52929e+18 5.74871e+17
7.06996 0.6 0.2 8.94772e+21 4.22534e+20
7.06996 0.6 0.25 1.41689e+21 7.25152e+19
7.06996 0.6 0.3 3.33447e+20 1.90361e+19
7.06996 0.6 0.35 1.02099e+20 6.53073e+18
7.06996 0.6 0.4 3.76677e+19 2.68521e+18
7.06996 0.6 0.45 1.59578e+19 1.25697e+18
7.06996 0.6 0.5 7.51856e+18 6.48478e+17
7.06996 0.65 0.2 1.02619e+22 4.67074e+20
7.06996 0.65 0.25 1.62561e+21 8.03329e+19
7.06996 0.65 0.3 3.82606e+20 2.11453e+19
7.06996 0.65 0.35 1.17152e+20 7.27841e+18
7.06996 0.65 0.4 4.32206e+19 3.00417e+18
7.06996 0.65 0.45 1.83104e+19 1.41226e+18
7.06996 0.65 0.5 8.62752e+18 7.31884e+17
7.06996 0.7 0.2 1.17345e+22 5.16104e+20
7.06996 0.7 0.25 1.85981e+21 8.9001e+19
7.06996 0.7 0.3 4.37803e+20 2.34997e+19
7.06996 0.7 0.35 1.34059e+20 8.11868e+18
7.06996 0.7 0.4 4.94584e+19 3.36507e+18
7.06996 0.7 0.45 2.09535e+19 1.58912e+18
7.06996 0.7 0.5 9.87337e+18 8.27436e+17
7.06996 0.75 0.2 1.33869e+22 5.70919e+20
7.06996 0.75 0.25 2.12295e+21 9.87658e+19
7.06996 0.75 0.3 4.99868e+20 2.61681e+19
7.06996 0.75 0.35 1.53077e+20 9.07618e+18
7.06996 0.75 0.4 5.64767e+19 3.77837e+18
7.06996 0.75 0.45 2.39275e+19 1.79255e+18
7.06996 0.75 0.5 1.12752e+19 9.37747e+17
7.06996 0.8 0.2 1.52423e+22 6.33074e+20
7.06996 0.8 0.25 2.41887e+21 1.09923e+20
7.06996 0.8 0.3 5.69729e+20 2.92325e+19
7.06996 0.8 0.35 1.74495e+20 1.01799e+19
7.06996 0.8 0.4 6.43821e+19 4.25612e+18
7.06996 0.8 0.45 2.72776e+19 2.02818e+18
7.06996 0.8 0.5 1.28543e+19 1.06571e+18
7.06996 0.85 0.2 1.73265e+22 7.04421e+20
7.06996 0.85 0.25 2.75184e+21 1.22827e+20
7.06996 0.85 0.3 6.48411e+20 3.27903e+19
7.06996 0.85 0.35 1.9863e+20 1.14637e+19
7.06996 0.85 0.4 7.3293e+19 4.81217e+18
7.06996 0.85 0.45 3.1054e+19 2.30241e+18
7.06996 0.85 0.5 1.46343e+19 1.21454e+18
7.06996 0.9 0.2 1.9668e+22 7.87152e+20
7.06996 0.9 0.25 3.12657e+21 1.37896e+20
7.06996 0.9 0.3 7.37057e+20 3.69559e+19
7.06996 0.9 0.35 2.25837e+20 1.2967e+19
7.06996 0.9 0.4 8.33409e+19 5.46245e+18
7.06996 0.9 0.45 3.53128e+19 2.62246e+18
7.06996 0.9 0.5 1.66415e+19 1.38783e+18
7.06996 0.95 0.2 2.22982e+22 8.83851e+20
7.06996 0.95 0.25 3.54831e+21 1.55625e+20
7.06996 0.95 0.3 8.36933e+20 4.1864e+19
7.06996 0.95 0.35 2.56511e+20 1.47356e+19
7.06996 0.95 0.4 9.46724e+19 6.22526e+18
7.06996 0.95 0.45 4.01159e+19 2.99654e+18
7.06996 0.95 0.5 1.8905e+19 1.58963e+18
7.06996 1 0.2 2.52517e+22 9.97547e+20
7.06996 1 0.25 4.02282e+21 1.76595e+20
7.06996 1 0.3 9.49443e+20 4.7672e+19
7.06996 1 0.35 2.91088e+20 1.68228e+19
7.06996 1 0.4 1.0745e+20 7.1217e+18
7.06996 1 0.45 4.55323e+19 3.43408e+18
7.06996 1 0.5 2.14573e+19 1.82454e+18
