1
0.2 2.26996
2.26996 0.5 0.2 1730.21 17.3016
2.26996 0.5 0.25 885.867 8.85844
2.26996 0.5 0.3 512.655 5.12641
2.26996 0.5 0.35 322.838 3.22829
2.26996 0.5 0.4 216.276 2.1627
2.26996 0.5 0.45 151.898 1.51894
2.26996 0.5 0.5 110.733 1.1073
2.26996 0.55 0.2 1903.23 19.0318
2.26996 0.55 0.25 974.454 9.74428
2.26996 0.55 0.3 563.92 5.63905
2.26996 0.55 0.35 355.122 3.55112
2.26996 0.55 0.4 237.904 2.37897
2.26996 0.55 0.45 167.087 1.67083
2.26996 0.55 0.5 121.807 1.21804
2.26996 0.6 0.2 2076.25 20.762
2.26996 0.6 0.25 1063.04 10.6301
2.26996 0.6 0.3 615.185 6.15169
2.26996 0.6 0.35 387.405 3.87395
2.26996 0.6 0.4 259.531 2.59525
2.26996 0.6 0.45 182.277 1.82272
2.26996 0.6 0.5 132.88 1.32877
2.26996 0.65 0.2 2249.27 22.4921
2.26996 0.65 0.25 1151.63 11.516
2.26996 0.65 0.3 666.451 6.66433
2.26996 0.65 0.35 419.689 4.19678
2.26996 0.65 0.4 281.159 2.81152
2.26996 0.65 0.45 197.467 1.97462
2.26996 0.65 0.5 143.953 1.4395
2.26996 0.7 0.2 2422.29 24.2223
2.26996 0.7 0.25 1240.21 12.4018
2.26996 0.7 0.3 717.716 7.17697
2.26996 0.7 0.35 451.973 4.51961
2.26996 0.7 0.4 302.787 3.02779
2.26996 0.7 0.45 212.657 2.12651
2.26996 0.7 0.5 155.027 1.55023
2.26996 0.75 0.2 2595.31 25.9525
2.26996 0.75 0.25 1328.8 13.2877
2.26996 0.75 0.3 768.982 7.68962
2.26996 0.75 0.35 484.257 4.84244
2.26996 0.75 0.4 324.414 3.24406
2.26996 0.75 0.45 227.846 2.2784
2.26996 0.75 0.5 166.1 1.66096
2.26996 0.8 0.2 2768.33 27.6826
2.26996 0.8 0.25 1417.39 14.1735
2.26996 0.8 0.3 820.247 8.20226
2.26996 0.8 0.35 516.541 5.16527
2.26996 0.8 0.4 346.042 3.46033
2.26996 0.8 0.45 243.036 2.4303
2.26996 0.8 0.5 177.173 1.77169
2.26996 0.85 0.2 2941.36 29.4128
2.26996 0.85 0.25 1505.97 15.0593
2.26996 0.85 0.3 871.513 8.7149
2.26996 0.85 0.35 548.824 5.4881
2.26996 0.85 0.4 367.669 3.6766
2.26996 0.85 0.45 258.226 2.58219
2.26996 0.85 0.5 188.247 1.88242
2.26996 0.9 0.2 3114.38 31.1429
2.26996 0.9 0.25 1594.56 15.9452
2.26996 0.9 0.3 922.778 9.22754
2.26996 0.9 0.35 581.108 5.81093
2.26996 0.9 0.4 389.297 3.89287
2.26996 0.9 0.45 273.416 2.73409
2.26996 0.9 0.5 199.32 1.99315
2.26996 0.95 0.2 3287.4 32.8731
2.26996 0.95 0.25 1683.15 16.831
2.26996 0.95 0.3 974.044 9.74018
2.26996 0.95 0.35 613.392 6.13376
2.26996 0.95 0.4 410.925 4.10914
2.26996 0.95 0.45 288.606 2.88598
2.26996 0.95 0.5 210.393 2.10388
2.26996 1 0.2 3460.42 34.6033
2.26996 1 0.25 1771.73 17.7169
2.26996 1 0.3 1025.31 10.2528
2.26996 1 0.35 645.676 6.45659
2.26996 1 0.4 432.552 4.32541
2.26996 1 0.45 303.795 3.03787
2.26996 1 0.5 221.467 2.21461
