250
0.2 1.55996
3.56996 0.5 0.2 3.3132e+07 2.46497e+06
3.56996 0.5 0.25 1.59426e+07 1.19198e+06
3.56996 0.5 0.3 8.91657e+06 685286
3.56996 0.5 0.35 5.51655e+06 439986
3.56996 0.5 0.4 3.66854e+06 304793
3.56996 0.5 0.45 2.57521e+06 223118
3.56996 0.5 0.5 1.88521e+06 170282
3.56996 0.55 0.2 3.65442e+07 2.71303e+06
3.56996 0.55 0.25 1.75842e+07 1.31201e+06
3.56996 0.55 0.3 9.8343e+06 754297
3.56996 0.55 0.35 6.08404e+06 484282
3.56996 0.55 0.4 4.04571e+06 335465
3.56996 0.55 0.45 2.83981e+06 245559
3.56996 0.55 0.5 2.0788e+06 187399
3.56996 0.6 0.2 3.99848e+07 2.9621e+06
3.56996 0.6 0.25 1.92393e+07 1.43255e+06
3.56996 0.6 0.3 1.07595e+07 823604
3.56996 0.6 0.35 6.65605e+06 528759
3.56996 0.6 0.4 4.42583e+06 366252
3.56996 0.6 0.45 3.10644e+06 268076
3.56996 0.6 0.5 2.27384e+06 204569
3.56996 0.65 0.2 4.34561e+07 3.21252e+06
3.56996 0.65 0.25 2.09091e+07 1.5538e+06
3.56996 0.65 0.3 1.16928e+07 893305
3.56996 0.65 0.35 7.233e+06 573475
3.56996 0.65 0.4 4.80916e+06 397193
3.56996 0.65 0.45 3.37528e+06 290696
3.56996 0.65 0.5 2.47047e+06 221809
3.56996 0.7 0.2 4.69609e+07 3.46471e+06
3.56996 0.7 0.25 2.25949e+07 1.67594e+06
3.56996 0.7 0.3 1.26349e+07 963516
3.56996 0.7 0.35 7.8153e+06 618502
3.56996 0.7 0.4 5.19598e+06 428332
3.56996 0.7 0.45 3.64652e+06 313449
3.56996 0.7 0.5 2.6688e+06 239141
3.56996 0.75 0.2 5.05018e+07 3.71913e+06
3.56996 0.75 0.25 2.42979e+07 1.79923e+06
3.56996 0.75 0.3 1.35865e+07 1.03437e+06
3.56996 0.75 0.35 8.40335e+06 663920
3.56996 0.75 0.4 5.58654e+06 459722
3.56996 0.75 0.45 3.92033e+06 336369
3.56996 0.75 0.5 2.86898e+06 256589
3.56996 0.8 0.2 5.40812e+07 3.97633e+06
3.56996 0.8 0.25 2.60193e+07 1.92393e+06
3.56996 0.8 0.3 1.45482e+07 1.10603e+06
3.56996 0.8 0.35 8.99758e+06 709825
3.56996 0.8 0.4 5.98113e+06 491424
3.56996 0.8 0.45 4.1969e+06 359496
3.56996 0.8 0.5 3.07114e+06 274180
3.56996 0.85 0.2 5.77017e+07 4.23695e+06
3.56996 0.85 0.25 2.77604e+07 2.05038e+06
3.56996 0.85 0.3 1.55208e+07 1.17867e+06
3.56996 0.85 0.35 9.59838e+06 756323
3.56996 0.85 0.4 6.38e+06 523504
3.56996 0.85 0.45 4.47641e+06 382877
3.56996 0.85 0.5 3.27541e+06 291946
3.56996 0.9 0.2 6.1366e+07 4.50168e+06
3.56996 0.9 0.25 2.95224e+07 2.17891e+06
3.56996 0.9 0.3 1.65049e+07 1.25249e+06
3.56996 0.9 0.35 1.02062e+07 803535
3.56996 0.9 0.4 6.78343e+06 556042
3.56996 0.9 0.45 4.75905e+06 406563
3.56996 0.9 0.5 3.48191e+06 309923
3.56996 0.95 0.2 6.50765e+07 4.7713e+06
3.56996 0.95 0.25 3.13065e+07 2.30993e+06
3.56996 0.95 0.3 1.75012e+07 1.3277e+06
3.56996 0.95 0.35 1.08214e+07 851593
3.56996 0.95 0.4 7.19168e+06 589122
3.56996 0.95 0.45 5.04501e+06 430612
3.56996 0.95 0.5 3.69079e+06 328151
3.56996 1 0.2 6.8836e+07 5.04668e+06
3.56996 1 0.25 3.31139e+07 2.44387e+06
3.56996 1 0.3 1.85103e+07 1.40456e+06
3.56996 1 0.35 1.14444e+07 900647
3.56996 1 0.4 7.60503e+06 622839
3.56996 1 0.45 5.33446e+06 455086
3.56996 1 0.5 3.90217e+06 346673
