400
0.2 3.70066
5.56996 0.5 0.2 1.24213e+14 1.07811e+13
5.56996 0.5 0.25 3.42186e+13 2.8357e+12
5.56996 0.5 0.3 1.24273e+13 1.03676e+12
5.56996 0.5 0.35 5.41364e+12 4.65172e+11
5.56996 0.5 0.4 2.6814e+12 2.39674e+11
5.56996 0.5 0.45 1.46083e+12 1.36316e+11
5.56996 0.5 0.5 8.56424e+11 8.34548e+10
5.56996 0.55 0.2 1.39301e+14 1.19163e+13
5.56996 0.55 0.25 3.83878e+13 3.13359e+12
5.56996 0.55 0.3 1.39423e+13 1.14561e+12
5.56996 0.55 0.35 6.07327e+12 5.14087e+11
5.56996 0.55 0.4 3.00784e+12 2.64941e+11
5.56996 0.55 0.45 1.6385e+12 1.50725e+11
5.56996 0.55 0.5 9.60479e+11 9.22993e+10
5.56996 0.6 0.2 1.55164e+14 1.30805e+13
5.56996 0.6 0.25 4.27746e+13 3.43934e+12
5.56996 0.6 0.3 1.55366e+13 1.25742e+12
5.56996 0.6 0.35 6.7674e+12 5.64384e+11
5.56996 0.6 0.4 3.35129e+12 2.90954e+11
5.56996 0.6 0.45 1.82539e+12 1.65579e+11
5.56996 0.6 0.5 1.06991e+12 1.01427e+11
5.56996 0.65 0.2 1.71877e+14 1.42819e+13
5.56996 0.65 0.25 4.74005e+13 3.75539e+12
5.56996 0.65 0.3 1.72181e+13 1.37312e+12
5.56996 0.65 0.35 7.49949e+12 6.16506e+11
5.56996 0.65 0.4 3.71346e+12 3.1795e+11
5.56996 0.65 0.45 2.02243e+12 1.81016e+11
5.56996 0.65 0.5 1.18526e+12 1.10925e+11
5.56996 0.7 0.2 1.89519e+14 1.55301e+13
5.56996 0.7 0.25 5.22876e+13 4.08459e+12
5.56996 0.7 0.3 1.89951e+13 1.49383e+12
5.56996 0.7 0.35 8.27308e+12 6.70973e+11
5.56996 0.7 0.4 4.09611e+12 3.46208e+11
5.56996 0.7 0.45 2.23057e+12 1.972e+11
5.56996 0.7 0.5 1.30708e+12 1.20896e+11
5.56996 0.75 0.2 2.08169e+14 1.68362e+13
5.56996 0.75 0.25 5.74585e+13 4.43022e+12
5.56996 0.75 0.3 2.08757e+13 1.62083e+12
5.56996 0.75 0.35 9.09181e+12 7.28388e+11
5.56996 0.75 0.4 4.50104e+12 3.76049e+11
5.56996 0.75 0.45 2.45078e+12 2.14318e+11
5.56996 0.75 0.5 1.43595e+12 1.31459e+11
5.56996 0.8 0.2 2.27908e+14 1.82125e+13
5.56996 0.8 0.25 6.29362e+13 4.79601e+12
5.56996 0.8 0.3 2.28685e+13 1.75559e+12
5.56996 0.8 0.35 9.95941e+12 7.89434e+11
5.56996 0.8 0.4 4.9301e+12 4.07836e+11
5.56996 0.8 0.45 2.68408e+12 2.32583e+11
5.56996 0.8 0.5 1.57244e+12 1.42744e+11
5.56996 0.85 0.2 2.48819e+14 1.96729e+13
5.56996 0.85 0.25 6.87446e+13 5.18615e+12
5.56996 0.85 0.3 2.49823e+13 1.89973e+12
5.56996 0.85 0.35 1.08797e+13 8.54878e+11
5.56996 0.85 0.4 5.38518e+12 4.41975e+11
5.56996 0.85 0.45 2.93149e+12 2.52227e+11
5.56996 0.85 0.5 1.71717e+12 1.54897e+11
5.56996 0.9 0.2 2.70988e+14 2.12325e+13
5.56996 0.9 0.25 7.49079e+13 5.60521e+12
5.56996 0.9 0.3 2.7226e+13 2.05507e+12
5.56996 0.9 0.35 1.18567e+13 9.25561e+11
5.56996 0.9 0.4 5.86825e+12 4.78908e+11
5.56996 0.9 0.45 3.19409e+12 2.73508e+11
5.56996 0.9 0.5 1.87075e+12 1.68076e+11
5.56996 0.95 0.2 2.945e+14 2.29076e+13
5.56996 0.95 0.25 8.14512e+13 6.05822e+12
5.56996 0.95 0.3 2.9609e+13 2.22356e+12
5.56996 0.95 0.35 1.28944e+13 1.0024e+12
5.56996 0.95 0.4 6.38133e+12 5.19116e+11
5.56996 0.95 0.45 3.47296e+12 2.96699e+11
5.56996 0.95 0.5 2.03382e+12 1.82448e+11
5.56996 1 0.2 3.19446e+14 2.47159e+13
5.56996 1 0.25 8.84003e+13 6.55055e+12
5.56996 1 0.3 3.21408e+13 2.40734e+12
5.56996 1 0.35 1.3997e+13 1.08638e+12
5.56996 1 0.4 6.92649e+12 5.63112e+11
5.56996 1 0.45 3.76924e+12 3.22093e+11
5.56996 1 0.5 2.20705e+12 1.98193e+11
