14
0.2 0.90536
2.76996 0.5 0.2 74677.3 112.657
2.76996 0.5 0.25 44446.1 57.6798
2.76996 0.5 0.3 29319.5 33.3793
2.76996 0.5 0.35 20730.9 21.0201
2.76996 0.5 0.4 15407.6 14.0818
2.76996 0.5 0.45 11888.7 9.89009
2.76996 0.5 0.5 9445.21 7.20987
2.76996 0.55 0.2 82145 123.923
2.76996 0.55 0.25 48890.7 63.4478
2.76996 0.55 0.3 32251.4 36.7172
2.76996 0.55 0.35 22804 23.1221
2.76996 0.55 0.4 16948.4 15.49
2.76996 0.55 0.45 13077.6 10.8791
2.76996 0.55 0.5 10389.7 7.93085
2.76996 0.6 0.2 89612.7 135.189
2.76996 0.6 0.25 53335.4 69.2158
2.76996 0.6 0.3 35183.4 40.0552
2.76996 0.6 0.35 24877.1 25.2242
2.76996 0.6 0.4 18489.1 16.8982
2.76996 0.6 0.45 14266.5 11.8681
2.76996 0.6 0.5 11334.3 8.65184
2.76996 0.65 0.2 97080.4 146.454
2.76996 0.65 0.25 57780 74.9837
2.76996 0.65 0.3 38115.3 43.3931
2.76996 0.65 0.35 26950.2 27.3262
2.76996 0.65 0.4 20029.9 18.3064
2.76996 0.65 0.45 15455.4 12.8571
2.76996 0.65 0.5 12278.8 9.37283
2.76996 0.7 0.2 104548 157.72
2.76996 0.7 0.25 62224.6 80.7517
2.76996 0.7 0.3 41047.2 46.731
2.76996 0.7 0.35 29023.3 29.4282
2.76996 0.7 0.4 21570.7 19.7145
2.76996 0.7 0.45 16644.2 13.8461
2.76996 0.7 0.5 13223.3 10.0938
2.76996 0.75 0.2 112016 168.986
2.76996 0.75 0.25 66669.2 86.5197
2.76996 0.75 0.3 43979.2 50.069
2.76996 0.75 0.35 31096.4 31.5302
2.76996 0.75 0.4 23111.4 21.1227
2.76996 0.75 0.45 17833.1 14.8351
2.76996 0.75 0.5 14167.8 10.8148
2.76996 0.8 0.2 119484 180.251
2.76996 0.8 0.25 71113.8 92.2877
2.76996 0.8 0.3 46911.1 53.4069
2.76996 0.8 0.35 33169.5 33.6322
2.76996 0.8 0.4 24652.2 22.5309
2.76996 0.8 0.45 19022 15.8241
2.76996 0.8 0.5 15112.3 11.5358
2.76996 0.85 0.2 126951 191.517
2.76996 0.85 0.25 75558.4 98.0557
2.76996 0.85 0.3 49843.1 56.7448
2.76996 0.85 0.35 35242.6 35.7342
2.76996 0.85 0.4 26193 23.9391
2.76996 0.85 0.45 20210.9 16.8132
2.76996 0.85 0.5 16056.9 12.2568
2.76996 0.9 0.2 134419 202.783
2.76996 0.9 0.25 80003 103.824
2.76996 0.9 0.3 52775 60.0828
2.76996 0.9 0.35 37315.7 37.8362
2.76996 0.9 0.4 27733.7 25.3473
2.76996 0.9 0.45 21399.7 17.8022
2.76996 0.9 0.5 17001.4 12.9778
2.76996 0.95 0.2 141887 214.049
2.76996 0.95 0.25 84447.7 109.592
2.76996 0.95 0.3 55707 63.4207
2.76996 0.95 0.35 39388.8 39.9382
2.76996 0.95 0.4 29274.5 26.7554
2.76996 0.95 0.45 22588.6 18.7912
2.76996 0.95 0.5 17945.9 13.6987
2.76996 1 0.2 149355 225.314
2.76996 1 0.25 88892.3 115.36
2.76996 1 0.3 58638.9 66.7586
2.76996 1 0.35 41461.8 42.0403
2.76996 1 0.4 30815.2 28.1636
2.76996 1 0.45 23777.5 19.7802
2.76996 1 0.5 18890.4 14.4197
