5
0.2 1.20536
3.06996 0.5 0.2 1.65221e+06 989.846
3.06996 0.5 0.25 1.03551e+06 506.801
3.06996 0.5 0.3 708957 293.288
3.06996 0.5 0.35 515544 184.694
3.06996 0.5 0.4 391657 123.731
3.06996 0.5 0.45 307579 86.9001
3.06996 0.5 0.5 247921 63.3502
3.06996 0.55 0.2 1.65221e+06 989.846
3.06996 0.55 0.25 1.03551e+06 506.801
3.06996 0.55 0.3 708957 293.288
3.06996 0.55 0.35 515544 184.694
3.06996 0.55 0.4 391657 123.731
3.06996 0.55 0.45 307579 86.9001
3.06996 0.55 0.5 247921 63.3502
3.06996 0.6 0.2 1.65221e+06 989.846
3.06996 0.6 0.25 1.03551e+06 506.801
3.06996 0.6 0.3 708957 293.288
3.06996 0.6 0.35 515544 184.694
3.06996 0.6 0.4 391657 123.731
3.06996 0.6 0.45 307579 86.9001
3.06996 0.6 0.5 247921 63.3502
3.06996 0.65 0.2 1.65221e+06 989.846
3.06996 0.65 0.25 1.03551e+06 506.801
3.06996 0.65 0.3 708957 293.288
3.06996 0.65 0.35 515544 184.694
3.06996 0.65 0.4 391657 123.731
3.06996 0.65 0.45 307579 86.9001
3.06996 0.65 0.5 247921 63.3502
3.06996 0.7 0.2 1.65221e+06 989.846
3.06996 0.7 0.25 1.03551e+06 506.801
3.06996 0.7 0.3 708957 293.288
3.06996 0.7 0.35 515544 184.694
3.06996 0.7 0.4 391657 123.731
3.06996 0.7 0.45 307579 86.9001
3.06996 0.7 0.5 247921 63.3502
3.06996 0.75 0.2 1.65221e+06 989.846
3.06996 0.75 0.25 1.03551e+06 506.801
3.06996 0.75 0.3 708957 293.288
3.06996 0.75 0.35 515544 184.694
3.06996 0.75 0.4 391657 123.731
3.06996 0.75 0.45 307579 86.9001
3.06996 0.75 0.5 247921 63.3502
3.06996 0.8 0.2 1.65221e+06 989.846
3.06996 0.8 0.25 1.03551e+06 506.801
3.06996 0.8 0.3 708957 293.288
3.06996 0.8 0.35 515544 184.694
3.06996 0.8 0.4 391657 123.731
3.06996 0.8 0.45 307579 86.9001
3.06996 0.8 0.5 247921 63.3502
3.06996 0.85 0.2 1.65221e+06 989.846
3.06996 0.85 0.25 1.03551e+06 506.801
3.06996 0.85 0.3 708957 293.288
3.06996 0.85 0.35 515544 184.694
3.06996 0.85 0.4 391657 123.731
3.06996 0.85 0.45 307579 86.9001
3.06996 0.85 0.5 247921 63.3502
3.06996 0.9 0.2 1.65221e+06 989.846
3.06996 0.9 0.25 1.03551e+06 506.801
3.06996 0.9 0.3 708957 293.288
3.06996 0.9 0.35 515544 184.694
3.06996 0.9 0.4 391657 123.731
3.06996 0.9 0.45 307579 86.9001
3.06996 0.9 0.5 247921 63.3502
3.06996 0.95 0.2 1.65221e+06 989.846
3.06996 0.95 0.25 1.03551e+06 506.801
3.06996 0.95 0.3 708957 293.288
3.06996 0.95 0.35 515544 184.694
3.06996 0.95 0.4 391657 123.731
3.06996 0.95 0.45 307579 86.9001
3.06996 0.95 0.5 247921 63.3502
3.06996 1 0.2 1.65221e+06 989.846
3.06996 1 0.25 1.03551e+06 506.801
3.06996 1 0.3 708957 293.288
3.06996 1 0.35 515544 184.694
3.06996 1 0.4 391657 123.731
3.06996 1 0.45 307579 86.9001
3.06996 1 0.5 247921 63.3502
