700
0.2 5.70066
7.56996 0.5 0.2 7.46055e+20 5.80376e+19
7.56996 0.5 0.25 1.29571e+20 1.03101e+19
7.56996 0.5 0.3 3.27673e+19 2.7397e+18
7.56996 0.5 0.35 1.06033e+19 9.31549e+17
7.56996 0.5 0.4 4.0807e+18 3.74905e+17
7.56996 0.5 0.45 1.78532e+18 1.70703e+17
7.56996 0.5 0.5 8.61954e+17 8.54288e+16
7.56996 0.55 0.2 8.13309e+20 5.96759e+19
7.56996 0.55 0.25 1.41112e+20 1.05745e+19
7.56996 0.55 0.3 3.56462e+19 2.81056e+18
7.56996 0.55 0.35 1.15239e+19 9.5711e+17
7.56996 0.55 0.4 4.43158e+18 3.85948e+17
7.56996 0.55 0.45 1.93766e+18 1.76076e+17
7.56996 0.55 0.5 9.3507e+17 8.82754e+16
7.56996 0.6 0.2 8.89481e+20 6.18945e+19
7.56996 0.6 0.25 1.54195e+20 1.09363e+19
7.56996 0.6 0.3 3.89113e+19 2.90747e+18
7.56996 0.6 0.35 1.25681e+19 9.9192e+17
7.56996 0.6 0.4 4.82966e+18 4.00914e+17
7.56996 0.6 0.45 2.11052e+18 1.83327e+17
7.56996 0.6 0.5 1.01802e+18 9.2103e+16
7.56996 0.65 0.2 9.75333e+20 6.47894e+19
7.56996 0.65 0.25 1.68957e+20 1.14134e+19
7.56996 0.65 0.3 4.25974e+19 3.03542e+18
7.56996 0.65 0.35 1.37473e+19 1.03774e+18
7.56996 0.65 0.4 5.27923e+18 4.20538e+17
7.56996 0.65 0.45 2.30573e+18 1.92801e+17
7.56996 0.65 0.5 1.11171e+18 9.7088e+16
7.56996 0.7 0.2 1.07173e+21 6.84582e+19
7.56996 0.7 0.25 1.85551e+20 1.20252e+19
7.56996 0.7 0.3 4.67436e+19 3.19973e+18
7.56996 0.7 0.35 1.50742e+19 1.09644e+18
7.56996 0.7 0.4 5.78518e+18 4.45596e+17
7.56996 0.7 0.45 2.52544e+18 2.04859e+17
7.56996 0.7 0.5 1.21716e+18 1.03415e+17
7.56996 0.75 0.2 1.17963e+21 7.30033e+19
7.56996 0.75 0.25 2.04151e+20 1.27925e+19
7.56996 0.75 0.3 5.13944e+19 3.40627e+18
7.56996 0.75 0.35 1.65631e+19 1.17008e+18
7.56996 0.75 0.4 6.35303e+18 4.7693e+17
7.56996 0.75 0.45 2.77206e+18 2.19889e+17
7.56996 0.75 0.5 1.33552e+18 1.1128e+17
7.56996 0.8 0.2 1.30013e+21 7.85375e+19
7.56996 0.8 0.25 2.24953e+20 1.37387e+19
7.56996 0.8 0.3 5.66001e+19 3.66164e+18
7.56996 0.8 0.35 1.82304e+19 1.26095e+18
7.56996 0.8 0.4 6.98907e+18 5.1547e+17
7.56996 0.8 0.45 3.04831e+18 2.38317e+17
7.56996 0.8 0.5 1.46811e+18 1.20896e+17
7.56996 0.85 0.2 1.43443e+21 8.51911e+19
7.56996 0.85 0.25 2.48176e+20 1.48916e+19
7.56996 0.85 0.3 6.2417e+19 3.97357e+18
7.56996 0.85 0.35 2.00944e+19 1.3717e+18
7.56996 0.85 0.4 7.70032e+18 5.62287e+17
7.56996 0.85 0.45 3.35728e+18 2.60629e+17
7.56996 0.85 0.5 1.6164e+18 1.32505e+17
7.56996 0.9 0.2 1.58389e+21 9.31216e+19
7.56996 0.9 0.25 2.74065e+20 1.62845e+19
7.56996 0.9 0.3 6.89079e+19 4.35138e+18
7.56996 0.9 0.35 2.21756e+19 1.50553e+18
7.56996 0.9 0.4 8.49468e+18 6.1865e+17
7.56996 0.9 0.45 3.70239e+18 2.87395e+17
7.56996 0.9 0.5 1.78205e+18 1.46391e+17
7.56996 0.95 0.2 1.75e+21 1.02524e+20
7.56996 0.95 0.25 3.02891e+20 1.79585e+19
7.56996 0.95 0.3 7.61433e+19 4.80644e+18
7.56996 0.95 0.35 2.44969e+19 1.66628e+18
7.56996 0.95 0.4 9.38099e+18 6.86088e+17
7.56996 0.95 0.45 4.08752e+18 3.19301e+17
7.56996 0.95 0.5 1.96692e+18 1.62891e+17
7.56996 1 0.2 1.93441e+21 1.13639e+20
7.56996 1 0.25 3.34957e+20 1.99644e+19
7.56996 1 0.3 8.42011e+19 5.35273e+18
7.56996 1 0.35 2.70838e+19 1.85868e+18
7.56996 1 0.4 1.03691e+19 7.66465e+17
7.56996 1 0.45 4.51694e+18 3.57177e+17
7.56996 1 0.5 2.17307e+18 1.82412e+17
