2000
0.2 7.70066
9.56996 0.5 0.2 3.1306e+27 2.08446e+26
9.56996 0.5 0.25 3.19571e+26 2.1309e+25
9.56996 0.5 0.3 5.35553e+25 3.78812e+24
9.56996 0.5 0.35 1.24593e+25 9.56718e+23
9.56996 0.5 0.4 3.65307e+24 3.05467e+23
9.56996 0.5 0.45 1.2708e+24 1.15078e+23
9.56996 0.5 0.5 5.03934e+23 4.90164e+22
9.56996 0.55 0.2 3.57075e+27 2.18028e+26
9.56996 0.55 0.25 3.63791e+26 2.22585e+25
9.56996 0.55 0.3 6.08624e+25 3.96508e+24
9.56996 0.55 0.35 1.41384e+25 1.00484e+24
9.56996 0.55 0.4 4.14027e+24 3.22164e+23
9.56996 0.55 0.45 1.43883e+24 1.21921e+23
9.56996 0.55 0.5 5.7011e+23 5.21751e+22
9.56996 0.6 0.2 4.0857e+27 2.30376e+26
9.56996 0.6 0.25 4.15522e+26 2.34856e+25
9.56996 0.6 0.3 6.94036e+25 4.19259e+24
9.56996 0.6 0.35 1.60987e+25 1.06618e+24
9.56996 0.6 0.4 4.70816e+24 3.43261e+23
9.56996 0.6 0.45 1.63437e+24 1.30497e+23
9.56996 0.6 0.5 6.46997e+23 5.61054e+22
9.56996 0.65 0.2 4.68576e+27 2.45967e+26
9.56996 0.65 0.25 4.758e+26 2.50423e+25
9.56996 0.65 0.3 7.93477e+25 4.47953e+24
9.56996 0.65 0.35 1.83779e+25 1.14281e+24
9.56996 0.65 0.4 5.36744e+24 3.69351e+23
9.56996 0.65 0.45 1.86101e+24 1.41004e+23
9.56996 0.65 0.5 7.35965e+23 6.08815e+22
9.56996 0.7 0.2 5.38273e+27 2.65343e+26
9.56996 0.7 0.25 5.4581e+26 2.6988e+25
9.56996 0.7 0.3 9.08878e+25 4.83606e+24
9.56996 0.7 0.35 2.10195e+25 1.23703e+24
9.56996 0.7 0.4 6.1304e+24 4.01081e+23
9.56996 0.7 0.45 2.12286e+24 1.53653e+23
9.56996 0.7 0.5 8.38581e+23 6.65802e+22
9.56996 0.75 0.2 6.19011e+27 2.89133e+26
9.56996 0.75 0.25 6.2691e+26 2.93932e+25
9.56996 0.75 0.3 1.04245e+26 5.27417e+24
9.56996 0.75 0.35 2.40732e+25 1.35157e+24
9.56996 0.75 0.4 7.01099e+24 4.39201e+23
9.56996 0.75 0.45 2.42458e+24 1.68686e+23
9.56996 0.75 0.5 9.56628e+23 7.32895e+22
9.56996 0.8 0.2 7.12327e+27 3.1808e+26
9.56996 0.8 0.25 7.20643e+26 3.2342e+25
9.56996 0.8 0.3 1.19671e+26 5.80827e+24
9.56996 0.8 0.35 2.75952e+25 1.48969e+24
9.56996 0.8 0.4 8.02511e+24 4.84624e+23
9.56996 0.8 0.45 2.77149e+24 1.86399e+23
9.56996 0.8 0.5 1.09213e+24 8.11181e+22
9.56996 0.85 0.2 8.19969e+27 3.53085e+26
9.56996 0.85 0.25 8.28766e+26 3.5936e+25
9.56996 0.85 0.3 1.3745e+26 6.45593e+24
9.56996 0.85 0.35 3.16497e+25 1.65543e+24
9.56996 0.85 0.4 9.19078e+24 5.38487e+23
9.56996 0.85 0.45 3.16959e+24 2.07167e+23
9.56996 0.85 0.5 1.24736e+24 9.02057e+22
9.56996 0.9 0.2 9.43916e+27 3.95233e+26
9.56996 0.9 0.25 9.53268e+26 4.02985e+25
9.56996 0.9 0.3 1.57907e+26 7.2386e+24
9.56996 0.9 0.35 3.6309e+25 1.85378e+24
9.56996 0.9 0.4 1.05284e+25 6.02217e+23
9.56996 0.9 0.45 3.62567e+24 2.31467e+23
9.56996 0.9 0.5 1.42492e+24 1.00733e+23
9.56996 0.95 0.2 1.08641e+28 4.45845e+26
9.56996 0.95 0.25 1.0964e+27 4.55782e+25
9.56996 0.95 0.3 1.81408e+26 8.18242e+24
9.56996 0.95 0.35 4.16549e+25 2.0909e+24
9.56996 0.95 0.4 1.20608e+25 6.77598e+23
9.56996 0.95 0.45 4.14737e+24 2.59903e+23
9.56996 0.95 0.5 1.62769e+24 1.12931e+23
9.56996 1 0.2 1.24999e+28 5.06517e+26
9.56996 1 0.25 1.26071e+27 5.19544e+25
9.56996 1 0.3 2.08365e+26 9.319e+24
9.56996 1 0.35 4.77798e+25 2.3743e+24
9.56996 1 0.4 1.3814e+25 7.6684e+23
9.56996 1 0.45 4.7433e+24 2.93234e+23
9.56996 1 0.5 1.85895e+24 1.27093e+23
