500
0.2 3.26996
9.06996 0.5 0.2 1.21775e+16 1.17372e+15
9.06996 0.5 0.25 3.12609e+15 2.50741e+14
9.06996 0.5 0.3 1.07419e+15 7.80625e+13
9.06996 0.5 0.35 4.47636e+14 3.09096e+13
9.06996 0.5 0.4 2.13815e+14 1.44573e+13
9.06996 0.5 0.45 1.13023e+14 7.63367e+12
9.06996 0.5 0.5 6.45953e+13 4.41535e+12
9.06996 0.55 0.2 1.36161e+16 1.29212e+15
9.06996 0.55 0.25 3.50306e+15 2.76026e+14
9.06996 0.55 0.3 1.2058e+15 8.59502e+13
9.06996 0.55 0.35 5.03173e+14 3.40462e+13
9.06996 0.55 0.4 2.40611e+14 1.59324e+13
9.06996 0.55 0.45 1.27305e+14 8.41702e+12
9.06996 0.55 0.5 7.28138e+13 4.87086e+12
9.06996 0.6 0.2 1.51188e+16 1.41146e+15
9.06996 0.6 0.25 3.89862e+15 3.01616e+14
9.06996 0.6 0.3 1.34438e+15 9.39713e+13
9.06996 0.6 0.35 5.6181e+14 3.72513e+13
9.06996 0.6 0.4 2.68965e+14 1.74463e+13
9.06996 0.6 0.45 1.42443e+14 9.22385e+12
9.06996 0.6 0.5 8.15368e+13 5.34132e+12
9.06996 0.65 0.2 1.66918e+16 1.53209e+15
9.06996 0.65 0.25 4.31456e+15 3.2765e+14
9.06996 0.65 0.3 1.4906e+15 1.02187e+14
9.06996 0.65 0.35 6.23839e+14 4.05558e+13
9.06996 0.65 0.4 2.9902e+14 1.9016e+13
9.06996 0.65 0.45 1.58516e+14 1.00641e+13
9.06996 0.65 0.5 9.08114e+13 5.83284e+12
9.06996 0.7 0.2 1.83415e+16 1.65449e+15
9.06996 0.7 0.25 4.75271e+15 3.54294e+14
9.06996 0.7 0.3 1.64512e+15 1.10672e+14
9.06996 0.7 0.35 6.89555e+14 4.39964e+13
9.06996 0.7 0.4 3.30924e+14 2.06613e+13
9.06996 0.7 0.45 1.75605e+14 1.09493e+13
9.06996 0.7 0.5 1.00685e+14 6.35255e+12
9.06996 0.75 0.2 2.00745e+16 1.77919e+15
9.06996 0.75 0.25 5.2149e+15 3.81744e+14
9.06996 0.75 0.3 1.80862e+15 1.19511e+14
9.06996 0.75 0.35 7.59257e+14 4.76153e+13
9.06996 0.75 0.4 3.64826e+14 2.24049e+13
9.06996 0.75 0.45 1.9379e+14 1.18925e+13
9.06996 0.75 0.5 1.11204e+14 6.90847e+12
9.06996 0.8 0.2 2.18973e+16 1.90682e+15
9.06996 0.8 0.25 5.70301e+15 4.10227e+14
9.06996 0.8 0.3 1.9818e+15 1.28801e+14
9.06996 0.8 0.35 8.33245e+14 5.14597e+13
9.06996 0.8 0.4 4.00874e+14 2.42722e+13
9.06996 0.8 0.45 2.13153e+14 1.29084e+13
9.06996 0.8 0.5 1.22417e+14 7.50941e+12
9.06996 0.85 0.2 2.38167e+16 2.03811e+15
9.06996 0.85 0.25 6.21895e+15 4.39999e+14
9.06996 0.85 0.3 2.16535e+15 1.3865e+14
9.06996 0.85 0.35 9.11824e+14 5.55817e+13
9.06996 0.85 0.4 4.39219e+14 2.62905e+13
9.06996 0.85 0.45 2.33777e+14 1.40125e+13
9.06996 0.85 0.5 1.34371e+14 8.16477e+12
9.06996 0.9 0.2 2.58398e+16 2.1739e+15
9.06996 0.9 0.25 6.76466e+15 4.71347e+14
9.06996 0.9 0.3 2.35998e+15 1.49178e+14
9.06996 0.9 0.35 9.95304e+14 6.00371e+13
9.06996 0.9 0.4 4.80016e+14 2.84889e+13
9.06996 0.9 0.45 2.55743e+14 1.5221e+13
9.06996 0.9 0.5 1.47116e+14 8.88433e+12
9.06996 0.95 0.2 2.79737e+16 2.31513e+15
9.06996 0.95 0.25 7.34214e+15 5.04587e+14
9.06996 0.95 0.3 2.56642e+15 1.60512e+14
9.06996 0.95 0.35 1.084e+15 6.48849e+13
9.06996 0.95 0.4 5.23417e+14 3.08975e+13
9.06996 0.95 0.45 2.79136e+14 1.65507e+13
9.06996 0.95 0.5 1.60701e+14 9.67803e+12
9.06996 1 0.2 3.02258e+16 2.46289e+15
9.06996 1 0.25 7.9534e+15 5.40064e+14
9.06996 1 0.3 2.78539e+15 1.72786e+14
9.06996 1 0.35 1.17822e+15 7.01855e+13
9.06996 1 0.4 5.69581e+14 3.35468e+13
9.06996 1 0.45 3.04041e+14 1.80184e+13
9.06996 1 0.5 1.75174e+14 1.05558e+13
