750
0.2 5.06996
5.06996 0.5 0.2 1.58986e+15 8.17216e+13
5.06996 0.5 0.25 4.11879e+14 2.31562e+13
5.06996 0.5 0.3 1.42757e+14 9.03035e+12
5.06996 0.5 0.35 6.00867e+13 4.28906e+12
5.06996 0.5 0.4 2.90309e+13 2.31994e+12
5.06996 0.5 0.45 1.55395e+13 1.37433e+12
5.06996 0.5 0.5 8.99941e+12 8.70515e+11
5.06996 0.55 0.2 1.96073e+15 9.91096e+13
5.06996 0.55 0.25 5.08209e+14 2.81241e+13
5.06996 0.55 0.3 1.76232e+14 1.09858e+13
5.06996 0.55 0.35 7.42158e+13 5.22654e+12
5.06996 0.55 0.4 3.58782e+13 2.83173e+12
5.06996 0.55 0.45 1.92167e+13 1.68035e+12
5.06996 0.55 0.5 1.11364e+13 1.0662e+12
5.06996 0.6 0.2 2.38188e+15 1.18413e+14
5.06996 0.6 0.25 6.17686e+14 3.36591e+13
5.06996 0.6 0.3 2.14304e+14 1.31733e+13
5.06996 0.6 0.35 9.0299e+13 6.27974e+12
5.06996 0.6 0.4 4.36795e+13 3.40921e+12
5.06996 0.6 0.45 2.34103e+13 2.02719e+12
5.06996 0.6 0.5 1.35761e+13 1.289e+12
5.06996 0.65 0.2 2.85752e+15 1.39799e+14
5.06996 0.65 0.25 7.41424e+14 3.98155e+13
5.06996 0.65 0.3 2.57369e+14 1.56175e+13
5.06996 0.65 0.35 1.08506e+14 7.46212e+12
5.06996 0.65 0.4 5.2519e+13 4.06072e+12
5.06996 0.65 0.45 2.81666e+13 2.42047e+12
5.06996 0.65 0.5 1.63459e+13 1.54292e+12
5.06996 0.7 0.2 3.39229e+15 1.63488e+14
5.06996 0.7 0.25 8.80648e+14 4.66642e+13
5.06996 0.7 0.3 3.0586e+14 1.83496e+13
5.06996 0.7 0.35 1.29023e+14 8.79067e+12
5.06996 0.7 0.4 6.24886e+13 4.79669e+12
5.06996 0.7 0.45 3.35361e+13 2.86713e+12
5.06996 0.7 0.5 1.9476e+13 1.83288e+12
5.06996 0.75 0.2 3.99124e+15 1.89767e+14
5.06996 0.75 0.25 1.0367e+15 5.42947e+13
5.06996 0.75 0.3 3.60249e+14 2.14087e+13
5.06996 0.75 0.35 1.52053e+14 1.02861e+13
5.06996 0.75 0.4 7.36886e+13 5.62969e+12
5.06996 0.75 0.45 3.95737e+13 3.37548e+12
5.06996 0.75 0.5 2.29989e+13 2.16471e+12
5.06996 0.8 0.2 4.65989e+15 2.1899e+14
5.06996 0.8 0.25 1.21103e+15 6.28168e+13
5.06996 0.8 0.3 4.2105e+14 2.48417e+13
5.06996 0.8 0.35 1.77817e+14 1.19732e+13
5.06996 0.8 0.4 8.62278e+13 6.57455e+12
5.06996 0.8 0.45 4.63389e+13 3.95524e+12
5.06996 0.8 0.5 2.69499e+13 2.54515e+12
5.06996 0.85 0.2 5.40423e+15 2.51593e+14
5.06996 0.85 0.25 1.40522e+15 7.23622e+13
5.06996 0.85 0.3 4.88819e+14 2.87041e+13
5.06996 0.85 0.35 2.06552e+14 1.38808e+13
5.06996 0.85 0.4 1.00223e+14 7.64834e+12
5.06996 0.85 0.45 5.38959e+13 4.61747e+12
5.06996 0.85 0.5 3.13672e+13 2.98184e+12
5.06996 0.9 0.2 6.23072e+15 2.88093e+14
5.06996 0.9 0.25 1.62097e+15 8.30852e+13
5.06996 0.9 0.3 5.64155e+14 3.30599e+13
5.06996 0.9 0.35 2.38515e+14 1.60415e+13
5.06996 0.9 0.4 1.15801e+14 8.87031e+12
5.06996 0.9 0.45 6.23136e+13 5.37452e+12
5.06996 0.9 0.5 3.62916e+13 3.48324e+12
5.06996 0.95 0.2 7.14634e+15 3.29097e+14
5.06996 0.95 0.25 1.86012e+15 9.5164e+13
5.06996 0.95 0.3 6.47703e+14 3.79819e+13
5.06996 0.95 0.35 2.7398e+14 1.84922e+13
5.06996 0.95 0.4 1.33097e+14 1.02617e+13
5.06996 0.95 0.45 7.16659e+13 6.23996e+12
5.06996 0.95 0.5 4.17667e+13 4.05856e+12
5.06996 1 0.2 8.15856e+15 3.75304e+14
5.06996 1 0.25 2.12464e+15 1.088e+14
5.06996 1 0.3 7.40153e+14 4.35509e+13
5.06996 1 0.35 3.13244e+14 2.12732e+13
5.06996 1 0.4 1.52256e+14 1.18459e+13
5.06996 1 0.45 8.20315e+13 7.22846e+12
5.06996 1 0.5 4.78391e+13 4.7177e+12
