3
0.2 1.66996
1.66996 0.5 0.2 72103.6 9.18265
1.66996 0.5 0.25 45995.7 4.70152
1.66996 0.5 0.3 31871.7 2.72079
1.66996 0.5 0.35 23379.4 1.71338
1.66996 0.5 0.4 17878.8 1.14783
1.66996 0.5 0.45 14113.6 0.806159
1.66996 0.5 0.5 11423.6 0.58769
1.66996 0.55 0.2 87245.3 11.111
1.66996 0.55 0.25 55654.8 5.68884
1.66996 0.55 0.3 38564.8 3.29215
1.66996 0.55 0.35 28289 2.07319
1.66996 0.55 0.4 21633.4 1.38888
1.66996 0.55 0.45 17077.4 0.975452
1.66996 0.55 0.5 13822.6 0.711105
1.66996 0.6 0.2 103829 13.223
1.66996 0.6 0.25 66233.8 6.77019
1.66996 0.6 0.3 45895.3 3.91793
1.66996 0.6 0.35 33666.3 2.46727
1.66996 0.6 0.4 25745.5 1.65288
1.66996 0.6 0.45 20323.5 1.16087
1.66996 0.6 0.5 16450 0.846273
1.66996 0.65 0.2 121855 15.5187
1.66996 0.65 0.25 77732.7 7.94556
1.66996 0.65 0.3 53863.2 4.59813
1.66996 0.65 0.35 39511.1 2.89561
1.66996 0.65 0.4 30215.2 1.93984
1.66996 0.65 0.45 23851.9 1.36241
1.66996 0.65 0.5 19305.9 0.993196
1.66996 0.7 0.2 141323 17.998
1.66996 0.7 0.25 90151.5 9.21497
1.66996 0.7 0.3 62468.6 5.33274
1.66996 0.7 0.35 45823.5 3.35823
1.66996 0.7 0.4 35042.5 2.24975
1.66996 0.7 0.45 27662.6 1.58007
1.66996 0.7 0.5 22390.3 1.15187
1.66996 0.75 0.2 162233 20.661
1.66996 0.75 0.25 103490 10.5784
1.66996 0.75 0.3 71711.4 6.12177
1.66996 0.75 0.35 52603.6 3.85511
1.66996 0.75 0.4 40227.3 2.58262
1.66996 0.75 0.45 31755.5 1.81386
1.66996 0.75 0.5 25703.1 1.3223
1.66996 0.8 0.2 184585 23.5076
1.66996 0.8 0.25 117749 12.0359
1.66996 0.8 0.3 81591.6 6.96521
1.66996 0.8 0.35 59851.2 4.38626
1.66996 0.8 0.4 45769.8 2.93845
1.66996 0.8 0.45 36130.7 2.06377
1.66996 0.8 0.5 29244.5 1.50449
1.66996 0.85 0.2 208379 26.5379
1.66996 0.85 0.25 132927 13.5874
1.66996 0.85 0.3 92109.2 7.86307
1.66996 0.85 0.35 67566.4 4.95167
1.66996 0.85 0.4 51669.8 3.31723
1.66996 0.85 0.45 40788.2 2.3298
1.66996 0.85 0.5 33014.2 1.69842
1.66996 0.9 0.2 233616 29.7518
1.66996 0.9 0.25 149026 15.2329
1.66996 0.9 0.3 103264 8.81535
1.66996 0.9 0.35 75749.1 5.55135
1.66996 0.9 0.4 57927.4 3.71897
1.66996 0.9 0.45 45727.9 2.61195
1.66996 0.9 0.5 37012.5 1.90411
1.66996 0.95 0.2 260294 33.1494
1.66996 0.95 0.25 166044 16.9725
1.66996 0.95 0.3 115057 9.82204
1.66996 0.95 0.35 84399.5 6.18531
1.66996 0.95 0.4 64542.5 4.14367
1.66996 0.95 0.45 50949.9 2.91023
1.66996 0.95 0.5 41239.2 2.12156
1.66996 1 0.2 288414 36.7306
1.66996 1 0.25 183983 18.8061
1.66996 1 0.3 127487 10.8831
1.66996 1 0.35 93517.4 6.85352
1.66996 1 0.4 71515.2 4.59133
1.66996 1 0.45 56454.2 3.22463
1.66996 1 0.5 45694.5 2.35076
