9
0.2 1.76996
1.76996 0.5 0.2 151785 45.8224
1.76996 0.5 0.25 96362 23.4611
1.76996 0.5 0.3 66556.9 13.577
1.76996 0.5 0.35 48709.4 8.54995
1.76996 0.5 0.4 37184.3 5.7278
1.76996 0.5 0.45 29313.3 4.02281
1.76996 0.5 0.5 23700.4 2.93263
1.76996 0.55 0.2 183660 55.4451
1.76996 0.55 0.25 116598 28.3879
1.76996 0.55 0.3 80533.8 16.4282
1.76996 0.55 0.35 58938.4 10.3454
1.76996 0.55 0.4 44993 6.93063
1.76996 0.55 0.45 35469.1 4.86761
1.76996 0.55 0.5 28677.5 3.54848
1.76996 0.6 0.2 218570 65.9842
1.76996 0.6 0.25 138761 33.7839
1.76996 0.6 0.3 95841.9 19.5509
1.76996 0.6 0.35 70141.5 12.3119
1.76996 0.6 0.4 53545.4 8.24803
1.76996 0.6 0.45 42211.1 5.79285
1.76996 0.6 0.5 34128.6 4.22299
1.76996 0.65 0.2 256516 77.4398
1.76996 0.65 0.25 162852 39.6492
1.76996 0.65 0.3 112481 22.9451
1.76996 0.65 0.35 82318.9 14.4494
1.76996 0.65 0.4 62841.4 9.67998
1.76996 0.65 0.45 49539.5 6.79856
1.76996 0.65 0.5 40053.7 4.95615
1.76996 0.7 0.2 297498 89.8119
1.76996 0.7 0.25 188870 45.9837
1.76996 0.7 0.3 130451 26.6109
1.76996 0.7 0.35 95470.4 16.7579
1.76996 0.7 0.4 72881.2 11.2265
1.76996 0.7 0.45 57454 7.88472
1.76996 0.7 0.5 46452.8 5.74796
1.76996 0.75 0.2 341516 103.1
1.76996 0.75 0.25 216815 52.7874
1.76996 0.75 0.3 149753 30.5482
1.76996 0.75 0.35 109596 19.2374
1.76996 0.75 0.4 83664.6 12.8875
1.76996 0.75 0.45 65954.9 9.05133
1.76996 0.75 0.5 53326 6.59842
1.76996 0.8 0.2 388569 117.305
1.76996 0.8 0.25 246687 60.0603
1.76996 0.8 0.3 170386 34.7571
1.76996 0.8 0.35 124696 21.8879
1.76996 0.8 0.4 95191.8 14.6632
1.76996 0.8 0.45 75042 10.2984
1.76996 0.8 0.5 60673.1 7.50754
1.76996 0.85 0.2 438658 132.427
1.76996 0.85 0.25 278486 67.8024
1.76996 0.85 0.3 192349 39.2375
1.76996 0.85 0.35 140770 24.7093
1.76996 0.85 0.4 107463 16.5533
1.76996 0.85 0.45 84715.4 11.6259
1.76996 0.85 0.5 68494.2 8.47531
1.76996 0.9 0.2 491783 148.464
1.76996 0.9 0.25 312213 76.0138
1.76996 0.9 0.3 215644 43.9895
1.76996 0.9 0.35 157818 27.7018
1.76996 0.9 0.4 120477 18.5581
1.76996 0.9 0.45 94975.1 13.0339
1.76996 0.9 0.5 76789.4 9.50173
1.76996 0.95 0.2 547943 165.419
1.76996 0.95 0.25 347867 84.6944
1.76996 0.95 0.3 240270 49.013
1.76996 0.95 0.35 175841 30.8653
1.76996 0.95 0.4 134235 20.6773
1.76996 0.95 0.45 105821 14.5224
1.76996 0.95 0.5 85558.5 10.5868
1.76996 1 0.2 607139 183.289
1.76996 1 0.25 385448 93.8442
1.76996 1 0.3 266227 54.308
1.76996 1 0.35 194838 34.1998
1.76996 1 0.4 148737 22.9112
1.76996 1 0.45 117253 16.0913
1.76996 1 0.5 94801.7 11.7305
