264
0.2 2.46996
2.46996 0.5 0.2 1.10223e+07 15398.7
2.46996 0.5 0.25 5.8232e+06 7791.33
2.46996 0.5 0.3 3.50816e+06 4479.45
2.46996 0.5 0.35 2.30841e+06 2809.66
2.46996 0.5 0.4 1.61793e+06 1877.36
2.46996 0.5 0.45 1.18885e+06 1316.17
2.46996 0.5 0.5 906155 958.253
2.46996 0.55 0.2 1.33479e+07 18637.4
2.46996 0.55 0.25 7.05165e+06 9430.07
2.46996 0.55 0.3 4.24808e+06 5421.63
2.46996 0.55 0.35 2.79519e+06 3400.63
2.46996 0.55 0.4 1.95903e+06 2272.24
2.46996 0.55 0.45 1.43945e+06 1593.01
2.46996 0.55 0.5 1.09713e+06 1159.81
2.46996 0.6 0.2 1.58995e+07 22186.7
2.46996 0.6 0.25 8.39931e+06 11226
2.46996 0.6 0.3 5.05975e+06 6454.19
2.46996 0.6 0.35 3.32912e+06 4048.29
2.46996 0.6 0.4 2.33316e+06 2705
2.46996 0.6 0.45 1.7143e+06 1896.41
2.46996 0.6 0.5 1.30657e+06 1380.71
2.46996 0.65 0.2 1.86781e+07 26047.3
2.46996 0.65 0.25 9.8668e+06 13179.5
2.46996 0.65 0.3 5.94351e+06 7577.33
2.46996 0.65 0.35 3.91044e+06 4752.78
2.46996 0.65 0.4 2.74046e+06 3175.72
2.46996 0.65 0.45 2.01348e+06 2226.43
2.46996 0.65 0.5 1.53454e+06 1620.98
2.46996 0.7 0.2 2.1685e+07 30219.9
2.46996 0.7 0.25 1.14548e+07 15290.9
2.46996 0.7 0.3 6.89974e+06 8791.29
2.46996 0.7 0.35 4.53937e+06 5514.23
2.46996 0.7 0.4 3.18108e+06 3684.52
2.46996 0.7 0.45 2.33712e+06 2583.14
2.46996 0.7 0.5 1.78113e+06 1880.69
2.46996 0.75 0.2 2.49218e+07 34705.6
2.46996 0.75 0.25 1.31639e+07 17560.7
2.46996 0.75 0.3 7.92885e+06 10096.3
2.46996 0.75 0.35 5.21617e+06 6332.84
2.46996 0.75 0.4 3.65519e+06 4231.51
2.46996 0.75 0.45 2.68533e+06 2966.62
2.46996 0.75 0.5 2.04642e+06 2159.9
2.46996 0.8 0.2 2.83898e+07 39505.2
2.46996 0.8 0.25 1.4995e+07 19989.5
2.46996 0.8 0.3 9.03129e+06 11492.8
2.46996 0.8 0.35 5.94112e+06 7208.78
2.46996 0.8 0.4 4.16299e+06 4816.81
2.46996 0.8 0.45 3.05825e+06 3376.97
2.46996 0.8 0.5 2.33051e+06 2458.66
2.46996 0.85 0.2 3.20907e+07 44620
2.46996 0.85 0.25 1.69489e+07 22577.8
2.46996 0.85 0.3 1.02075e+07 12981
2.46996 0.85 0.35 6.71452e+06 8142.28
2.46996 0.85 0.4 4.70466e+06 5440.58
2.46996 0.85 0.45 3.456e+06 3814.29
2.46996 0.85 0.5 2.63349e+06 2777.06
2.46996 0.9 0.2 3.60261e+07 50051.4
2.46996 0.9 0.25 1.90264e+07 25326.4
2.46996 0.9 0.3 1.1458e+07 14561.4
2.46996 0.9 0.35 7.53667e+06 9133.6
2.46996 0.9 0.4 5.28042e+06 6102.99
2.46996 0.9 0.45 3.87875e+06 4278.69
2.46996 0.9 0.5 2.95548e+06 3115.18
2.46996 0.95 0.2 4.0198e+07 55800.6
2.46996 0.95 0.25 2.12285e+07 28235.9
2.46996 0.95 0.3 1.27834e+07 16234.4
2.46996 0.95 0.35 8.40791e+06 10183
2.46996 0.95 0.4 5.89049e+06 6804.21
2.46996 0.95 0.45 4.32663e+06 4770.32
2.46996 0.95 0.5 3.29658e+06 3473.13
2.46996 1 0.2 4.46082e+07 61869.6
2.46996 1 0.25 2.35561e+07 31307.3
2.46996 1 0.3 1.41841e+07 18000.4
2.46996 1 0.35 9.32858e+06 11290.8
2.46996 1 0.4 6.5351e+06 7544.47
2.46996 1 0.45 4.79982e+06 5289.32
2.46996 1 0.5 3.65693e+06 3851
