45
0.2 2.06996
2.06996 0.5 0.2 764497 1097.08
2.06996 0.5 0.25 450471 561.602
2.06996 0.5 0.3 295011 324.969
2.06996 0.5 0.35 207446 204.633
2.06996 0.5 0.4 153510 137.083
2.06996 0.5 0.45 118036 96.2753
2.06996 0.5 0.5 93504.4 70.1834
2.06996 0.55 0.2 925066 1327.47
2.06996 0.55 0.25 545083 679.54
2.06996 0.55 0.3 356970 393.214
2.06996 0.55 0.35 251014 247.607
2.06996 0.55 0.4 185751 165.871
2.06996 0.55 0.45 142826 116.493
2.06996 0.55 0.5 113142 84.9221
2.06996 0.6 0.2 1.10094e+06 1579.8
2.06996 0.6 0.25 648711 808.711
2.06996 0.6 0.3 424834 467.958
2.06996 0.6 0.35 298734 294.673
2.06996 0.6 0.4 221063 197.401
2.06996 0.6 0.45 169977 138.637
2.06996 0.6 0.5 134650 101.065
2.06996 0.65 0.2 1.29212e+06 1854.07
2.06996 0.65 0.25 761356 949.114
2.06996 0.65 0.3 498602 549.202
2.06996 0.65 0.35 350606 345.833
2.06996 0.65 0.4 259447 231.672
2.06996 0.65 0.45 199491 162.706
2.06996 0.65 0.5 158030 118.611
2.06996 0.7 0.2 1.4986e+06 2150.29
2.06996 0.7 0.25 883020 1100.75
2.06996 0.7 0.3 578276 636.946
2.06996 0.7 0.35 406629 401.085
2.06996 0.7 0.4 300903 268.685
2.06996 0.7 0.45 231367 188.701
2.06996 0.7 0.5 183281 137.561
2.06996 0.75 0.2 1.7204e+06 2468.46
2.06996 0.75 0.25 1.0137e+06 1263.62
2.06996 0.75 0.3 663857 731.19
2.06996 0.75 0.35 466806 460.431
2.06996 0.75 0.4 345433 308.441
2.06996 0.75 0.45 265605 216.622
2.06996 0.75 0.5 210403 157.915
2.06996 0.8 0.2 1.95751e+06 2808.56
2.06996 0.8 0.25 1.15341e+06 1437.72
2.06996 0.8 0.3 755345 831.935
2.06996 0.8 0.35 531136 523.87
2.06996 0.8 0.4 393036 350.938
2.06996 0.8 0.45 302207 246.469
2.06996 0.8 0.5 239397 179.672
2.06996 0.85 0.2 2.20994e+06 3170.62
2.06996 0.85 0.25 1.30214e+06 1623.06
2.06996 0.85 0.3 852742 939.18
2.06996 0.85 0.35 599621 591.402
2.06996 0.85 0.4 443713 396.178
2.06996 0.85 0.45 341171 278.241
2.06996 0.85 0.5 270262 202.834
2.06996 0.9 0.2 2.47769e+06 3554.62
2.06996 0.9 0.25 1.4599e+06 1819.63
2.06996 0.9 0.3 956048 1052.93
2.06996 0.9 0.35 672260 663.028
2.06996 0.9 0.4 497463 444.16
2.06996 0.9 0.45 382500 311.939
2.06996 0.9 0.5 303000 227.399
2.06996 0.95 0.2 2.76077e+06 3960.56
2.06996 0.95 0.25 1.62668e+06 2027.44
2.06996 0.95 0.3 1.06527e+06 1173.17
2.06996 0.95 0.35 749056 738.747
2.06996 0.95 0.4 554289 494.884
2.06996 0.95 0.45 426192 347.563
2.06996 0.95 0.5 337611 253.369
2.06996 1 0.2 3.05918e+06 4388.45
2.06996 1 0.25 1.8025e+06 2246.48
2.06996 1 0.3 1.1804e+06 1299.92
2.06996 1 0.35 830007 818.56
2.06996 1 0.4 614190 548.35
2.06996 1 0.45 472248 385.114
2.06996 1 0.5 374094 280.743
