852
0.2 2.76996
2.76996 0.5 0.2 8.70382e+07 91917.4
2.76996 0.5 0.25 4.20408e+07 44700.3
2.76996 0.5 0.3 2.35765e+07 25103.9
2.76996 0.5 0.35 1.46165e+07 15513.4
2.76996 0.5 0.4 9.73619e+06 10262.8
2.76996 0.5 0.45 6.84404e+06 7144.8
2.76996 0.5 0.5 5.01629e+06 5175.48
2.76996 0.55 0.2 1.05542e+08 111275
2.76996 0.55 0.25 5.09795e+07 54115.9
2.76996 0.55 0.3 2.85893e+07 30392.3
2.76996 0.55 0.35 1.77239e+07 18781.7
2.76996 0.55 0.4 1.18057e+07 12425
2.76996 0.55 0.45 8.29856e+06 8650.18
2.76996 0.55 0.5 6.08215e+06 6265.96
2.76996 0.6 0.2 1.25898e+08 132503
2.76996 0.6 0.25 6.08134e+07 64441.9
2.76996 0.6 0.3 3.4104e+07 36192.3
2.76996 0.6 0.35 2.11423e+07 22366.3
2.76996 0.6 0.4 1.40823e+07 14796.6
2.76996 0.6 0.45 9.89848e+06 10301.3
2.76996 0.6 0.5 7.25448e+06 7462.03
2.76996 0.65 0.2 1.4813e+08 155611
2.76996 0.65 0.25 7.15545e+07 75683.2
2.76996 0.65 0.3 4.01274e+07 42506.9
2.76996 0.65 0.35 2.48759e+07 26269
2.76996 0.65 0.4 1.65686e+07 17378.7
2.76996 0.65 0.45 1.16457e+07 12099
2.76996 0.65 0.5 8.53462e+06 8764.32
2.76996 0.7 0.2 1.72266e+08 180609
2.76996 0.7 0.25 8.32158e+07 87845.7
2.76996 0.7 0.3 4.66668e+07 49339.4
2.76996 0.7 0.35 2.89291e+07 30492.1
2.76996 0.7 0.4 1.92676e+07 20172.8
2.76996 0.7 0.45 1.35422e+07 14044.4
2.76996 0.7 0.5 9.92405e+06 10173.6
2.76996 0.75 0.2 1.98335e+08 207512
2.76996 0.75 0.25 9.58112e+07 100937
2.76996 0.75 0.3 5.37299e+07 56694
2.76996 0.75 0.35 3.33068e+07 35038.2
2.76996 0.75 0.4 2.21825e+07 23180.7
2.76996 0.75 0.45 1.55902e+07 16138.8
2.76996 0.75 0.5 1.14244e+07 11690.8
2.76996 0.8 0.2 2.26366e+08 236335
2.76996 0.8 0.25 1.09356e+08 114964
2.76996 0.8 0.3 6.13254e+07 64575.6
2.76996 0.8 0.35 3.80142e+07 39910.2
2.76996 0.8 0.4 2.53167e+07 26404.5
2.76996 0.8 0.45 1.77921e+07 18383.5
2.76996 0.8 0.5 1.30372e+07 13317
2.76996 0.85 0.2 2.56393e+08 267096
2.76996 0.85 0.25 1.23866e+08 129938
2.76996 0.85 0.3 6.94622e+07 72989.8
2.76996 0.85 0.35 4.30568e+07 45112
2.76996 0.85 0.4 2.86738e+07 29846.6
2.76996 0.85 0.45 2.01505e+07 20780.2
2.76996 0.85 0.5 1.47645e+07 15053.4
2.76996 0.9 0.2 2.88452e+08 299819
2.76996 0.9 0.25 1.39359e+08 145869
2.76996 0.9 0.3 7.81499e+07 81943.3
2.76996 0.9 0.35 4.84406e+07 50647.6
2.76996 0.9 0.4 3.22577e+07 33509.8
2.76996 0.9 0.45 2.26679e+07 23331.1
2.76996 0.9 0.5 1.66081e+07 16901.5
2.76996 0.95 0.2 3.22579e+08 334526
2.76996 0.95 0.25 1.55853e+08 162771
2.76996 0.95 0.3 8.73987e+07 91443.7
2.76996 0.95 0.35 5.41718e+07 56521.9
2.76996 0.95 0.4 3.60726e+07 37397.4
2.76996 0.95 0.45 2.53473e+07 26038.4
2.76996 0.95 0.5 1.85701e+07 18862.9
2.76996 1 0.2 3.58814e+08 371247
2.76996 1 0.25 1.73366e+08 180658
2.76996 1 0.3 9.72195e+07 101500
2.76996 1 0.35 6.0257e+07 62740.4
2.76996 1 0.4 4.01228e+07 41513.2
2.76996 1 0.45 2.81917e+07 28904.6
2.76996 1 0.5 2.06527e+07 20939.7
