2000
0.2 7.06996
7.06996 0.5 0.2 4.98186e+21 1.98082e+20
7.06996 0.5 0.25 7.4672e+20 3.21345e+19
7.06996 0.5 0.3 1.68483e+20 8.1496e+18
7.06996 0.5 0.35 4.98906e+19 2.75489e+18
7.06996 0.5 0.4 1.79197e+19 1.13357e+18
7.06996 0.5 0.45 7.43135e+18 5.36965e+17
7.06996 0.5 0.5 3.4432e+18 2.82423e+17
7.06996 0.55 0.2 6.2699e+21 2.41363e+20
7.06996 0.55 0.25 9.40159e+20 3.92297e+19
7.06996 0.55 0.3 2.12178e+20 9.96519e+18
7.06996 0.55 0.35 6.28339e+19 3.37131e+18
7.06996 0.55 0.4 2.25668e+19 1.38726e+18
7.06996 0.55 0.45 9.35643e+18 6.56822e+17
7.06996 0.55 0.5 4.33367e+18 3.452e+17
7.06996 0.6 0.2 7.78345e+21 2.9024e+20
7.06996 0.6 0.25 1.16764e+21 4.72786e+19
7.06996 0.6 0.3 2.63587e+20 1.20316e+19
7.06996 0.6 0.35 7.80651e+19 4.0737e+18
7.06996 0.6 0.4 2.80351e+19 1.67613e+18
7.06996 0.6 0.45 1.16212e+19 7.93042e+17
7.06996 0.6 0.5 5.38079e+18 4.16365e+17
7.06996 0.65 0.2 9.55435e+21 3.4559e+20
7.06996 0.65 0.25 1.43401e+21 5.64402e+19
7.06996 0.65 0.3 3.23815e+20 1.43918e+19
7.06996 0.65 0.35 9.59141e+19 4.87674e+18
7.06996 0.65 0.4 3.44433e+19 2.00606e+18
7.06996 0.65 0.45 1.42746e+19 9.48255e+17
7.06996 0.65 0.5 6.60715e+18 4.972e+17
7.06996 0.7 0.2 1.16189e+22 4.08587e+20
7.06996 0.7 0.25 1.74482e+21 6.69258e+19
7.06996 0.7 0.3 3.94132e+20 1.71024e+19
7.06996 0.7 0.35 1.16759e+20 5.79973e+18
7.06996 0.7 0.4 4.19273e+19 2.38476e+18
7.06996 0.7 0.45 1.73729e+19 1.12592e+18
7.06996 0.7 0.5 8.0386e+18 5.89398e+17
7.06996 0.75 0.2 1.40183e+22 4.80761e+20
7.06996 0.75 0.25 2.10637e+21 7.90088e+19
7.06996 0.75 0.3 4.75978e+20 2.02363e+19
7.06996 0.75 0.35 1.41029e+20 6.86745e+18
7.06996 0.75 0.4 5.06419e+19 2.82216e+18
7.06996 0.75 0.45 2.09802e+19 1.33051e+18
7.06996 0.75 0.5 9.70468e+18 6.95149e+17
7.06996 0.8 0.2 1.67994e+22 5.64055e+20
7.06996 0.8 0.25 2.52583e+21 9.30359e+19
7.06996 0.8 0.3 5.70992e+20 2.38856e+19
7.06996 0.8 0.35 1.69213e+20 8.11116e+18
7.06996 0.8 0.4 6.07631e+19 3.33077e+18
7.06996 0.8 0.45 2.51694e+19 1.56766e+18
7.06996 0.8 0.5 1.16389e+19 8.17236e+17
7.06996 0.85 0.2 2.00147e+22 6.60897e+20
7.06996 0.85 0.25 3.01127e+21 1.09438e+20
7.06996 0.85 0.3 6.81023e+20 2.81643e+19
7.06996 0.85 0.35 2.01865e+20 9.56951e+18
7.06996 0.85 0.4 7.24902e+19 3.9261e+18
7.06996 0.85 0.45 3.00228e+19 1.84439e+18
7.06996 0.85 0.5 1.38793e+19 9.59131e+17
7.06996 0.9 0.2 2.37238e+22 7.7427e+20
7.06996 0.9 0.25 3.57182e+21 1.28745e+20
7.06996 0.9 0.3 8.08163e+20 3.32114e+19
7.06996 0.9 0.35 2.39609e+20 1.12896e+19
7.06996 0.9 0.4 8.6048e+19 4.62707e+18
7.06996 0.9 0.45 3.56336e+19 2.16928e+18
7.06996 0.9 0.5 1.64689e+19 1.1251e+18
7.06996 0.95 0.2 2.79932e+22 9.07789e+20
7.06996 0.95 0.25 4.21772e+21 1.51592e+20
7.06996 0.95 0.3 9.54762e+20 3.91945e+19
7.06996 0.95 0.35 2.83146e+20 1.33281e+19
7.06996 0.95 0.4 1.0169e+20 5.45644e+18
7.06996 0.95 0.45 4.21069e+19 2.55268e+18
7.06996 0.95 0.5 1.94558e+19 1.32031e+18
7.06996 1 0.2 3.28979e+22 1.06579e+21
7.06996 1 0.25 4.96048e+21 1.78742e+20
7.06996 1 0.3 1.12346e+21 4.63127e+19
7.06996 1 0.35 3.33268e+20 1.57521e+19
7.06996 1 0.4 1.197e+20 6.44122e+18
7.06996 1 0.45 4.95603e+19 3.00692e+18
7.06996 1 0.5 2.28945e+19 1.55091e+18
