700
0.2 6.06996
6.06996 0.5 0.2 2.70038e+18 1.6124e+17
6.06996 0.5 0.25 5.33661e+17 3.44258e+16
6.06996 0.5 0.3 1.48609e+17 1.05038e+16
6.06996 0.5 0.35 5.19541e+16 4.01558e+15
6.06996 0.5 0.4 2.13446e+16 1.79215e+15
6.06996 0.5 0.45 9.88861e+15 8.95263e+14
6.06996 0.5 0.5 5.02646e+15 4.87233e+14
6.06996 0.55 0.2 3.36941e+18 1.9567e+17
6.06996 0.55 0.25 6.6627e+17 4.18512e+16
6.06996 0.55 0.3 1.85644e+17 1.27918e+16
6.06996 0.55 0.35 6.49403e+16 4.89772e+15
6.06996 0.55 0.4 2.66959e+16 2.18865e+15
6.06996 0.55 0.45 1.23753e+16 1.0945e+15
6.06996 0.55 0.5 6.29422e+15 5.96198e+14
6.06996 0.6 0.2 4.14523e+18 2.34118e+17
6.06996 0.6 0.25 8.20205e+17 5.01785e+16
6.06996 0.6 0.3 2.28678e+17 1.5368e+16
6.06996 0.6 0.35 8.00449e+16 5.89448e+15
6.06996 0.6 0.4 3.29264e+16 2.63803e+15
6.06996 0.6 0.45 1.52734e+16 1.3209e+15
6.06996 0.6 0.5 7.77314e+15 7.20291e+14
6.06996 0.65 0.2 5.04099e+18 2.77099e+17
6.06996 0.65 0.25 9.98133e+17 5.95312e+16
6.06996 0.65 0.3 2.78471e+17 1.8274e+16
6.06996 0.65 0.35 9.75398e+16 7.02321e+15
6.06996 0.65 0.4 4.01503e+16 3.14861e+15
6.06996 0.65 0.45 1.86369e+16 1.57886e+15
6.06996 0.65 0.5 9.49126e+15 8.62037e+14
6.06996 0.7 0.2 6.07165e+18 3.25325e+17
6.06996 0.7 0.25 1.20308e+18 7.00779e+16
6.06996 0.7 0.3 3.35886e+17 2.15658e+16
6.06996 0.7 0.35 1.17734e+17 8.30692e+15
6.06996 0.7 0.4 4.84974e+16 3.73132e+15
6.06996 0.7 0.45 2.25274e+16 1.87417e+15
6.06996 0.7 0.5 1.14805e+16 1.02473e+15
6.06996 0.75 0.2 7.25403e+18 3.79753e+17
6.06996 0.75 0.25 1.43848e+18 8.20412e+16
6.06996 0.75 0.3 4.01902e+17 2.53165e+16
6.06996 0.75 0.35 1.40978e+17 9.77544e+15
6.06996 0.75 0.4 5.81148e+16 4.40029e+15
6.06996 0.75 0.45 2.70145e+16 2.21424e+15
6.06996 0.75 0.5 1.37771e+16 1.21259e+15
6.06996 0.8 0.2 8.60711e+18 4.41628e+17
6.06996 0.8 0.25 1.70818e+18 9.57095e+16
6.06996 0.8 0.3 4.77619e+17 2.96198e+16
6.06996 0.8 0.35 1.67665e+17 1.14667e+16
6.06996 0.8 0.4 6.91687e+16 5.17332e+15
6.06996 0.8 0.45 3.21769e+16 2.60839e+15
6.06996 0.8 0.5 1.64218e+16 1.43089e+15
6.06996 0.85 0.2 1.01521e+19 5.12546e+17
6.06996 0.85 0.25 2.0165e+18 1.11448e+17
6.06996 0.85 0.3 5.64273e+17 3.45932e+16
6.06996 0.85 0.35 1.9824e+17 1.34279e+16
6.06996 0.85 0.4 8.18454e+16 6.07251e+15
6.06996 0.85 0.45 3.81031e+16 3.06812e+15
6.06996 0.85 0.5 1.94608e+16 1.68613e+15
6.06996 0.9 0.2 1.19128e+19 5.94497e+17
6.06996 0.9 0.25 2.36828e+18 1.29709e+17
6.06996 0.9 0.3 6.63248e+17 4.03818e+16
6.06996 0.9 0.35 2.33197e+17 1.57171e+16
6.06996 0.9 0.4 9.63541e+16 7.12482e+15
6.06996 0.9 0.45 4.48924e+16 3.60743e+15
6.06996 0.9 0.5 2.29456e+16 1.9862e+15
6.06996 0.95 0.2 1.39157e+19 6.89924e+17
6.06996 0.95 0.25 2.76892e+18 1.51047e+17
6.06996 0.95 0.3 7.76088e+17 4.71617e+16
6.06996 0.95 0.35 2.73093e+17 1.84041e+16
6.06996 0.95 0.4 1.12928e+17 8.36269e+15
6.06996 0.95 0.45 5.26554e+16 4.24311e+15
6.06996 0.95 0.5 2.69338e+16 2.34053e+15
6.06996 1 0.2 1.619e+19 8.01769e+17
6.06996 1 0.25 3.2244e+18 1.76126e+17
6.06996 1 0.3 9.0451e+17 5.51432e+16
6.06996 1 0.35 3.18542e+17 2.15724e+16
6.06996 1 0.4 1.31828e+17 9.82461e+15
6.06996 1 0.45 6.15156e+16 4.99504e+15
6.06996 1 0.5 3.14896e+16 2.76026e+15
