184
0.2 2.36996
2.36996 0.5 0.2 5.83162e+06 8375.29
2.36996 0.5 0.25 3.19742e+06 4265
2.36996 0.5 0.3 1.98387e+06 2460.86
2.36996 0.5 0.35 1.33733e+06 1546.92
2.36996 0.5 0.4 956511 1035.1
2.36996 0.5 0.45 715116 726.403
2.36996 0.5 0.5 553294 529.244
2.36996 0.55 0.2 7.0593e+06 10135.8
2.36996 0.55 0.25 3.87042e+06 5161.52
2.36996 0.55 0.3 2.40137e+06 2978.15
2.36996 0.55 0.35 1.61873e+06 1872.09
2.36996 0.55 0.4 1.15775e+06 1252.69
2.36996 0.55 0.45 865552 879.099
2.36996 0.55 0.5 669677 640.495
2.36996 0.6 0.2 8.40509e+06 12064.7
2.36996 0.6 0.25 4.60813e+06 6143.8
2.36996 0.6 0.3 2.85899e+06 3544.92
2.36996 0.6 0.35 1.92715e+06 2228.37
2.36996 0.6 0.4 1.37831e+06 1491.09
2.36996 0.6 0.45 1.03042e+06 1046.4
2.36996 0.6 0.5 797219 762.388
2.36996 0.65 0.2 9.86935e+06 14162.2
2.36996 0.65 0.25 5.41072e+06 7211.94
2.36996 0.65 0.3 3.35682e+06 4161.24
2.36996 0.65 0.35 2.26265e+06 2615.79
2.36996 0.65 0.4 1.61822e+06 1750.33
2.36996 0.65 0.45 1.20975e+06 1228.33
2.36996 0.65 0.5 935943 894.937
2.36996 0.7 0.2 1.14524e+07 16428.6
2.36996 0.7 0.25 6.27837e+06 8366.08
2.36996 0.7 0.3 3.89497e+06 4827.18
2.36996 0.7 0.35 2.62531e+06 3034.41
2.36996 0.7 0.4 1.87753e+06 2030.45
2.36996 0.7 0.45 1.40357e+06 1424.9
2.36996 0.7 0.5 1.08587e+06 1038.16
2.36996 0.75 0.2 1.31547e+07 18864.1
2.36996 0.75 0.25 7.21127e+06 9606.37
2.36996 0.75 0.3 4.47355e+06 5542.82
2.36996 0.75 0.35 3.01518e+06 3484.27
2.36996 0.75 0.4 2.15629e+06 2331.47
2.36996 0.75 0.45 1.61191e+06 1636.15
2.36996 0.75 0.5 1.24702e+06 1192.07
2.36996 0.8 0.2 1.49766e+07 21469.1
2.36996 0.8 0.25 8.20964e+06 10933
2.36996 0.8 0.3 5.09269e+06 6308.26
2.36996 0.8 0.35 3.43235e+06 3965.44
2.36996 0.8 0.4 2.45454e+06 2653.44
2.36996 0.8 0.45 1.83482e+06 1862.11
2.36996 0.8 0.5 1.41943e+06 1356.7
2.36996 0.85 0.2 1.69185e+07 24243.8
2.36996 0.85 0.25 9.27371e+06 12346
2.36996 0.85 0.3 5.7525e+06 7123.61
2.36996 0.85 0.35 3.8769e+06 4477.99
2.36996 0.85 0.4 2.77235e+06 2996.41
2.36996 0.85 0.45 2.07232e+06 2102.79
2.36996 0.85 0.5 1.60312e+06 1532.06
2.36996 0.9 0.2 1.8981e+07 27188.8
2.36996 0.9 0.25 1.04037e+07 13845.8
2.36996 0.9 0.3 6.45314e+06 7988.99
2.36996 0.9 0.35 4.34892e+06 5021.98
2.36996 0.9 0.4 3.10977e+06 3360.42
2.36996 0.9 0.45 2.32446e+06 2358.24
2.36996 0.9 0.5 1.79812e+06 1718.17
2.36996 0.95 0.2 2.11645e+07 30304.5
2.36996 0.95 0.25 1.15999e+07 15432.5
2.36996 0.95 0.3 7.19475e+06 8904.53
2.36996 0.95 0.35 4.84849e+06 5597.5
2.36996 0.95 0.4 3.46686e+06 3745.53
2.36996 0.95 0.45 2.59129e+06 2628.5
2.36996 0.95 0.5 2.00447e+06 1915.08
2.36996 1 0.2 2.34696e+07 33591.3
2.36996 1 0.25 1.28625e+07 17106.4
2.36996 1 0.3 7.97749e+06 9870.37
2.36996 1 0.35 5.37572e+06 6204.65
2.36996 1 0.4 3.84369e+06 4151.8
2.36996 1 0.45 2.87284e+06 2913.62
2.36996 1 0.5 2.22219e+06 2122.81
