115
0.2 2.26996
2.26996 0.5 0.2 2.86853e+06 4614.21
2.26996 0.5 0.25 1.60329e+06 2357.63
2.26996 0.5 0.3 1.00896e+06 1362.84
2.26996 0.5 0.35 687629 857.652
2.26996 0.5 0.4 496145 574.308
2.26996 0.5 0.45 373608 403.233
2.26996 0.5 0.5 290810 293.894
2.26996 0.55 0.2 3.4717e+06 5583.69
2.26996 0.55 0.25 1.94038e+06 2852.98
2.26996 0.55 0.3 1.22107e+06 1649.19
2.26996 0.55 0.35 832175 1037.85
2.26996 0.55 0.4 600432 694.975
2.26996 0.55 0.45 452133 487.956
2.26996 0.55 0.5 351929 355.643
2.26996 0.6 0.2 4.13261e+06 6645.71
2.26996 0.6 0.25 2.30972e+06 3395.63
2.26996 0.6 0.3 1.45347e+06 1962.86
2.26996 0.6 0.35 990545 1235.25
2.26996 0.6 0.4 714689 827.161
2.26996 0.6 0.45 538164 580.766
2.26996 0.6 0.5 418889 423.288
2.26996 0.65 0.2 4.85137e+06 7800.35
2.26996 0.65 0.25 2.71137e+06 3985.59
2.26996 0.65 0.3 1.70619e+06 2303.9
2.26996 0.65 0.35 1.16275e+06 1449.87
2.26996 0.65 0.4 838927 970.873
2.26996 0.65 0.45 631708 681.67
2.26996 0.65 0.5 491694 496.83
2.26996 0.7 0.2 5.62805e+06 9047.66
2.26996 0.7 0.25 3.14538e+06 4622.9
2.26996 0.7 0.3 1.97925e+06 2672.3
2.26996 0.7 0.35 1.34882e+06 1681.71
2.26996 0.7 0.4 973157 1126.12
2.26996 0.7 0.45 732772 790.673
2.26996 0.7 0.5 570352 576.277
2.26996 0.75 0.2 6.46276e+06 10387.7
2.26996 0.75 0.25 3.61178e+06 5307.62
2.26996 0.75 0.3 2.27269e+06 3068.11
2.26996 0.75 0.35 1.54876e+06 1930.8
2.26996 0.75 0.4 1.11739e+06 1292.92
2.26996 0.75 0.45 841366 907.783
2.26996 0.75 0.5 654867 661.631
2.26996 0.8 0.2 7.3556e+06 11820.7
2.26996 0.8 0.25 4.11064e+06 6039.78
2.26996 0.8 0.3 2.58653e+06 3491.34
2.26996 0.8 0.35 1.76259e+06 2197.14
2.26996 0.8 0.4 1.27164e+06 1471.27
2.26996 0.8 0.45 957499 1033.01
2.26996 0.8 0.5 745247 752.901
2.26996 0.85 0.2 8.30668e+06 13346.6
2.26996 0.85 0.25 4.64201e+06 6819.44
2.26996 0.85 0.3 2.92081e+06 3942.03
2.26996 0.85 0.35 1.99034e+06 2480.77
2.26996 0.85 0.4 1.43593e+06 1661.19
2.26996 0.85 0.45 1.08118e+06 1166.36
2.26996 0.85 0.5 841499 850.092
2.26996 0.9 0.2 9.31614e+06 14965.5
2.26996 0.9 0.25 5.20595e+06 7646.66
2.26996 0.9 0.3 3.27556e+06 4420.21
2.26996 0.9 0.35 2.23203e+06 2781.69
2.26996 0.9 0.4 1.61026e+06 1862.7
2.26996 0.9 0.45 1.21242e+06 1307.84
2.26996 0.9 0.5 943630 953.211
2.26996 0.95 0.2 1.03841e+07 16677.7
2.26996 0.95 0.25 5.80254e+06 8521.5
2.26996 0.95 0.3 3.65082e+06 4925.92
2.26996 0.95 0.35 2.48767e+06 3099.95
2.26996 0.95 0.4 1.79465e+06 2075.81
2.26996 0.95 0.45 1.35123e+06 1457.47
2.26996 0.95 0.5 1.05165e+06 1062.27
2.26996 1 0.2 1.15107e+07 18483.2
2.26996 1 0.25 6.43183e+06 9444.04
2.26996 1 0.3 4.04663e+06 5459.21
2.26996 1 0.35 2.75731e+06 3435.55
2.26996 1 0.4 1.98913e+06 2300.54
2.26996 1 0.45 1.49762e+06 1615.26
2.26996 1 0.5 1.16556e+06 1177.27
