3000
0.2 9.56996
9.56996 0.5 0.2 8.30342e+29 3.60927e+28
9.56996 0.5 0.25 6.38848e+28 3.02766e+27
9.56996 0.5 0.3 8.53796e+27 4.60784e+26
9.56996 0.5 0.35 1.64345e+27 1.01822e+26
9.56996 0.5 0.4 4.09278e+26 2.89839e+25
9.56996 0.5 0.45 1.23352e+26 9.89544e+24
9.56996 0.5 0.5 4.30468e+25 3.87074e+24
9.56996 0.55 0.2 1.07714e+30 4.44642e+28
9.56996 0.55 0.25 8.28438e+28 3.73766e+27
9.56996 0.55 0.3 1.10675e+28 5.70334e+26
9.56996 0.55 0.35 2.12979e+27 1.26373e+26
9.56996 0.55 0.4 5.30325e+26 3.60627e+25
9.56996 0.55 0.45 1.59832e+26 1.2339e+25
9.56996 0.55 0.5 5.57813e+25 4.83534e+24
9.56996 0.6 0.2 1.38089e+30 5.41896e+28
9.56996 0.6 0.25 1.06172e+29 4.56577e+27
9.56996 0.6 0.3 1.41788e+28 6.98668e+26
9.56996 0.6 0.35 2.72775e+27 1.55255e+26
9.56996 0.6 0.4 6.7911e+26 4.44218e+25
9.56996 0.6 0.45 2.04662e+26 1.52334e+25
9.56996 0.6 0.5 7.1429e+25 5.98071e+24
9.56996 0.65 0.2 1.75347e+30 6.55723e+28
9.56996 0.65 0.25 1.34782e+29 5.53892e+27
9.56996 0.65 0.3 1.79933e+28 8.50087e+26
9.56996 0.65 0.35 3.46057e+27 1.8946e+26
9.56996 0.65 0.4 8.61393e+26 5.43523e+25
9.56996 0.65 0.45 2.59572e+26 1.86804e+25
9.56996 0.65 0.5 9.05908e+25 7.34732e+24
9.56996 0.7 0.2 2.20912e+30 7.90195e+28
9.56996 0.7 0.25 1.6977e+29 6.69321e+27
9.56996 0.7 0.3 2.26564e+28 1.03029e+27
9.56996 0.7 0.35 4.35612e+27 2.30283e+26
9.56996 0.7 0.4 1.08407e+27 6.62301e+25
9.56996 0.7 0.45 3.26627e+26 2.28101e+25
9.56996 0.7 0.5 1.13984e+26 8.98649e+24
9.56996 0.75 0.2 2.76482e+30 9.50695e+28
9.56996 0.75 0.25 2.12441e+29 8.0762e+27
9.56996 0.75 0.3 2.83422e+28 1.24673e+27
9.56996 0.75 0.35 5.44765e+27 2.79397e+26
9.56996 0.75 0.4 1.35537e+27 8.05356e+25
9.56996 0.75 0.45 4.08293e+26 2.77868e+25
9.56996 0.75 0.5 1.42464e+26 1.09624e+25
9.56996 0.8 0.2 3.44078e+30 1.14424e+29
9.56996 0.8 0.25 2.64352e+29 9.74988e+27
9.56996 0.8 0.3 3.52577e+28 1.50904e+27
9.56996 0.8 0.35 6.77478e+27 3.38942e+26
9.56996 0.8 0.4 1.68509e+27 9.78758e+25
9.56996 0.8 0.45 5.07499e+26 3.38162e+25
9.56996 0.8 0.5 1.77046e+26 1.33549e+25
9.56996 0.85 0.2 4.26097e+30 1.37987e+29
9.56996 0.85 0.25 3.27352e+29 1.17941e+28
9.56996 0.85 0.3 4.36489e+28 1.82955e+27
9.56996 0.85 0.35 8.38452e+27 4.11633e+26
9.56996 0.85 0.4 2.08485e+27 1.19013e+26
9.56996 0.85 0.45 6.27718e+26 4.11544e+25
9.56996 0.85 0.5 2.18931e+26 1.62622e+25
9.56996 0.9 0.2 5.25376e+30 1.66914e+29
9.56996 0.9 0.25 4.03629e+29 1.43111e+28
9.56996 0.9 0.3 5.38072e+28 2.22397e+27
9.56996 0.9 0.35 1.03326e+28 5.00896e+26
9.56996 0.9 0.4 2.56839e+27 1.44903e+26
9.56996 0.9 0.45 7.73056e+26 5.01188e+25
9.56996 0.9 0.5 2.69538e+26 1.98054e+25
9.56996 0.95 0.2 6.45261e+30 2.02673e+29
9.56996 0.95 0.25 4.95769e+29 1.74313e+28
9.56996 0.95 0.3 6.60771e+28 2.71225e+27
9.56996 0.95 0.35 1.26848e+28 6.11058e+26
9.56996 0.95 0.4 3.15198e+27 1.76736e+26
9.56996 0.95 0.45 9.48366e+26 6.11026e+25
9.56996 0.95 0.5 3.30544e+26 2.4133e+25
9.56996 1 0.2 7.89694e+30 2.47121e+29
9.56996 1 0.25 6.06822e+29 2.13205e+28
9.56996 1 0.3 8.08654e+28 3.3198e+27
9.56996 1 0.35 1.5519e+28 7.47587e+26
9.56996 1 0.4 3.8548e+27 2.1601e+26
9.56996 1 0.45 1.15937e+27 7.4594e+25
9.56996 1 0.5 4.0392e+26 2.9428e+25
