1000
0.2 5.60146
7.56996 0.5 0.2 5.90034e+20 3.92527e+19
7.56996 0.5 0.25 9.68193e+19 6.32391e+18
7.56996 0.5 0.3 2.37195e+19 1.65574e+18
7.56996 0.5 0.35 7.54546e+18 5.76372e+17
7.56996 0.5 0.4 2.88189e+18 2.418e+17
7.56996 0.5 0.45 1.25937e+18 1.15657e+17
7.56996 0.5 0.5 6.10037e+17 6.09542e+16
7.56996 0.55 0.2 6.7591e+20 4.35162e+19
7.56996 0.55 0.25 1.10919e+20 7.00718e+18
7.56996 0.55 0.3 2.71594e+19 1.83302e+18
7.56996 0.55 0.35 8.63333e+18 6.37591e+17
7.56996 0.55 0.4 3.29481e+18 2.67318e+17
7.56996 0.55 0.45 1.43873e+18 1.27801e+17
7.56996 0.55 0.5 6.96438e+17 6.73295e+16
7.56996 0.6 0.2 7.70191e+20 4.79884e+19
7.56996 0.6 0.25 1.26401e+20 7.72325e+18
7.56996 0.6 0.3 3.09325e+19 2.01791e+18
7.56996 0.6 0.35 9.82486e+18 7.01111e+17
7.56996 0.6 0.4 3.74638e+18 2.93677e+17
7.56996 0.6 0.45 1.63458e+18 1.403e+17
7.56996 0.6 0.5 7.90653e+17 7.38724e+16
7.56996 0.65 0.2 8.73984e+20 5.2742e+19
7.56996 0.65 0.25 1.43446e+20 8.48397e+18
7.56996 0.65 0.3 3.50823e+19 2.21317e+18
7.56996 0.65 0.35 1.11334e+19 7.67759e+17
7.56996 0.65 0.4 4.24152e+18 3.21175e+17
7.56996 0.65 0.45 1.849e+18 1.53277e+17
7.56996 0.65 0.5 8.93654e+17 8.06395e+16
7.56996 0.7 0.2 9.88494e+20 5.78657e+19
7.56996 0.7 0.25 1.62252e+20 9.30386e+18
7.56996 0.7 0.3 3.9656e+19 2.42221e+18
7.56996 0.7 0.35 1.25736e+19 8.38549e+17
7.56996 0.7 0.4 4.78558e+18 3.50173e+17
7.56996 0.7 0.45 2.08424e+18 1.66881e+17
7.56996 0.7 0.5 1.00648e+18 8.76998e+16
7.56996 0.75 0.2 1.11503e+21 6.34661e+19
7.56996 0.75 0.25 1.83035e+20 1.02006e+19
7.56996 0.75 0.3 4.4705e+19 2.64914e+18
7.56996 0.75 0.35 1.4161e+19 9.14715e+17
7.56996 0.75 0.4 5.38431e+18 3.81113e+17
7.56996 0.75 0.45 2.3427e+18 1.81292e+17
7.56996 0.75 0.5 1.13027e+18 9.51357e+16
7.56996 0.8 0.2 1.25504e+21 6.96702e+19
7.56996 0.8 0.25 2.0603e+20 1.11952e+19
7.56996 0.8 0.3 5.02855e+19 2.89895e+18
7.56996 0.8 0.35 1.59128e+19 9.97739e+17
7.56996 0.8 0.4 6.04397e+18 4.14523e+17
7.56996 0.8 0.45 2.62701e+18 1.96727e+17
7.56996 0.8 0.5 1.26622e+18 1.03046e+17
7.56996 0.85 0.2 1.41007e+21 7.66281e+19
7.56996 0.85 0.25 2.31494e+20 1.2313e+19
7.56996 0.85 0.3 5.64584e+19 3.17757e+18
7.56996 0.85 0.35 1.78477e+19 1.0894e+18
7.56996 0.85 0.4 6.77137e+18 4.51032e+17
7.56996 0.85 0.45 2.93999e+18 2.13441e+17
7.56996 0.85 0.5 1.41565e+18 1.11546e+17
7.56996 0.9 0.2 1.58185e+21 8.45159e+19
7.56996 0.9 0.25 2.59709e+20 1.35837e+19
7.56996 0.9 0.3 6.32908e+19 3.49206e+18
7.56996 0.9 0.35 1.9986e+19 1.19179e+18
7.56996 0.9 0.4 7.57389e+18 4.91389e+17
7.56996 0.9 0.45 3.28473e+18 2.31738e+17
7.56996 0.9 0.5 1.57999e+18 1.20774e+17
7.56996 0.95 0.2 1.77226e+21 9.35392e+19
7.56996 0.95 0.25 2.90983e+20 1.50422e+19
7.56996 0.95 0.3 7.08554e+19 3.8507e+18
7.56996 0.95 0.35 2.23499e+19 1.30741e+18
7.56996 0.95 0.4 8.45958e+18 5.36475e+17
7.56996 0.95 0.45 3.66456e+18 2.51975e+17
7.56996 0.95 0.5 1.76076e+18 1.30891e+17
7.56996 1 0.2 1.98335e+21 1.03937e+20
7.56996 1 0.25 3.25652e+20 1.67291e+19
7.56996 1 0.3 7.92322e+19 4.26318e+18
7.56996 1 0.35 2.49635e+19 1.43916e+18
7.56996 1 0.4 9.43719e+18 5.87321e+17
7.56996 1 0.45 4.08309e+18 2.74569e+17
7.56996 1 0.5 1.95963e+18 1.42083e+17
