217
0.2 1.10146
3.06996 0.5 0.2 687426 767.355
3.06996 0.5 0.25 389816 389.265
3.06996 0.5 0.3 248556 224.123
3.06996 0.5 0.35 171366 140.702
3.06996 0.5 0.4 124902 94.0692
3.06996 0.5 0.45 94888.6 65.976
3.06996 0.5 0.5 74435.1 48.0486
3.06996 0.55 0.2 757458 844.278
3.06996 0.55 0.25 429569 428.288
3.06996 0.55 0.3 273923 246.592
3.06996 0.55 0.35 188866 154.808
3.06996 0.55 0.4 137662 103.5
3.06996 0.55 0.45 104587 72.5904
3.06996 0.55 0.5 82045.2 52.8657
3.06996 0.6 0.2 827857 921.259
3.06996 0.6 0.25 469543 467.341
3.06996 0.6 0.3 299436 269.078
3.06996 0.6 0.35 206469 168.925
3.06996 0.6 0.4 150500 112.938
3.06996 0.6 0.45 114345 79.2099
3.06996 0.6 0.5 89703 57.6866
3.06996 0.65 0.2 898659 998.305
3.06996 0.65 0.25 509757 506.428
3.06996 0.65 0.3 325108 291.583
3.06996 0.65 0.35 224186 183.054
3.06996 0.65 0.4 163423 122.385
3.06996 0.65 0.45 124168 85.8354
3.06996 0.65 0.5 97412.8 62.5118
3.06996 0.7 0.2 969896 1075.43
3.06996 0.7 0.25 550231 545.553
3.06996 0.7 0.3 350953 314.111
3.06996 0.7 0.35 242024 197.197
3.06996 0.7 0.4 176436 131.84
3.06996 0.7 0.45 134062 92.4674
3.06996 0.7 0.5 105179 67.3418
3.06996 0.75 0.2 1.0416e+06 1152.63
3.06996 0.75 0.25 590986 584.721
3.06996 0.75 0.3 376984 336.664
3.06996 0.75 0.35 259995 211.356
3.06996 0.75 0.4 189549 141.307
3.06996 0.75 0.45 144032 99.1069
3.06996 0.75 0.5 113005 72.1771
3.06996 0.8 0.2 1.11381e+06 1229.92
3.06996 0.8 0.25 632042 623.937
3.06996 0.8 0.3 403214 359.244
3.06996 0.8 0.35 278108 225.532
3.06996 0.8 0.4 202766 150.785
3.06996 0.8 0.45 154084 105.755
3.06996 0.8 0.5 120897 77.0185
3.06996 0.85 0.2 1.18655e+06 1307.32
3.06996 0.85 0.25 673419 663.204
3.06996 0.85 0.3 429657 381.855
3.06996 0.85 0.35 296371 239.728
3.06996 0.85 0.4 216096 160.276
3.06996 0.85 0.45 164222 112.411
3.06996 0.85 0.5 128858 81.8665
3.06996 0.9 0.2 1.25987e+06 1384.83
3.06996 0.9 0.25 715136 702.53
3.06996 0.9 0.3 456325 404.5
3.06996 0.9 0.35 314794 253.945
3.06996 0.9 0.4 229546 169.781
3.06996 0.9 0.45 174453 119.078
3.06996 0.9 0.5 136892 86.7219
3.06996 0.95 0.2 1.33378e+06 1462.46
3.06996 0.95 0.25 757214 741.921
3.06996 0.95 0.3 483233 427.182
3.06996 0.95 0.35 333387 268.185
3.06996 0.95 0.4 243122 179.303
3.06996 0.95 0.45 184782 125.756
3.06996 0.95 0.5 145005 91.5854
3.06996 1 0.2 1.40833e+06 1540.23
3.06996 1 0.25 799672 781.381
3.06996 1 0.3 510393 449.905
3.06996 1 0.35 352159 282.451
3.06996 1 0.4 256831 188.841
3.06996 1 0.45 195214 132.446
3.06996 1 0.5 153199 96.4578
