2000
0.2 8.10146
10.07 0.5 0.2 1.28986e+29 7.61228e+27
10.07 0.5 0.25 1.09777e+28 6.67181e+26
10.07 0.5 0.3 1.60946e+27 1.08085e+26
10.07 0.5 0.35 3.37308e+26 2.53158e+25
10.07 0.5 0.4 9.08193e+25 7.55185e+24
10.07 0.5 0.45 2.94056e+25 2.67386e+24
10.07 0.5 0.5 1.09626e+25 1.07656e+24
10.07 0.55 0.2 1.55552e+29 8.61227e+27
10.07 0.55 0.25 1.32271e+28 7.52499e+26
10.07 0.55 0.3 1.93581e+27 1.21568e+26
10.07 0.55 0.35 4.04775e+26 2.84069e+25
10.07 0.55 0.4 1.0871e+26 8.45718e+24
10.07 0.55 0.45 3.51072e+25 2.98947e+24
10.07 0.55 0.5 1.30548e+25 1.20201e+24
10.07 0.6 0.2 1.86778e+29 9.73793e+27
10.07 0.6 0.25 1.58717e+28 8.47883e+26
10.07 0.6 0.3 2.31916e+27 1.36514e+26
10.07 0.6 0.35 4.83898e+26 3.18048e+25
10.07 0.6 0.4 1.29647e+26 9.44478e+24
10.07 0.6 0.45 4.17639e+25 3.33146e+24
10.07 0.6 0.5 1.54914e+25 1.33715e+24
10.07 0.65 0.2 2.23455e+29 1.10261e+28
10.07 0.65 0.25 1.89798e+28 9.56506e+26
10.07 0.65 0.3 2.76943e+27 1.53404e+26
10.07 0.65 0.35 5.76714e+26 3.56131e+25
10.07 0.65 0.4 1.54165e+26 1.05428e+25
10.07 0.65 0.45 4.95432e+25 3.7089e+24
10.07 0.65 0.5 1.83327e+25 1.48534e+24
10.07 0.7 0.2 2.66485e+29 1.25202e+28
10.07 0.7 0.25 2.2629e+28 1.08221e+27
10.07 0.7 0.3 3.29798e+27 1.72833e+26
10.07 0.7 0.35 6.85557e+26 3.99608e+25
10.07 0.7 0.4 1.82874e+26 1.17867e+25
10.07 0.7 0.45 5.86366e+25 4.13331e+24
10.07 0.7 0.5 2.16477e+25 1.65084e+24
10.07 0.75 0.2 3.169e+29 1.42711e+28
10.07 0.75 0.25 2.69086e+28 1.22959e+27
10.07 0.75 0.3 3.9178e+27 1.95524e+26
10.07 0.75 0.35 8.13098e+26 4.50073e+25
10.07 0.75 0.4 2.16474e+26 1.32205e+25
10.07 0.75 0.45 6.92631e+25 4.61914e+24
10.07 0.75 0.5 2.5515e+25 1.83903e+24
10.07 0.8 0.2 3.75877e+29 1.63384e+28
10.07 0.8 0.25 3.19202e+28 1.40418e+27
10.07 0.8 0.3 4.64372e+27 2.22355e+26
10.07 0.8 0.35 9.62388e+26 5.09472e+25
10.07 0.8 0.4 2.55764e+26 1.48985e+25
10.07 0.8 0.45 8.16732e+25 5.18423e+24
10.07 0.8 0.5 3.00249e+25 2.05659e+24
10.07 0.85 0.2 4.44764e+29 1.87924e+28
10.07 0.85 0.25 3.77804e+28 1.61254e+27
10.07 0.85 0.3 5.49272e+27 2.54378e+26
10.07 0.85 0.35 1.13692e+27 5.80155e+25
10.07 0.85 0.4 3.01657e+26 1.68865e+25
10.07 0.85 0.45 9.61523e+25 5.85039e+24
10.07 0.85 0.5 3.52798e+25 2.3117e+24
10.07 0.9 0.2 5.25094e+29 2.17163e+28
10.07 0.9 0.25 4.46218e+28 1.86251e+27
10.07 0.9 0.3 6.48419e+27 2.92849e+26
10.07 0.9 0.35 1.34066e+27 6.64932e+25
10.07 0.9 0.4 3.55194e+26 1.92637e+25
10.07 0.9 0.45 1.13026e+26 6.64389e+24
10.07 0.9 0.5 4.13967e+25 2.61429e+24
10.07 0.95 0.2 6.18619e+29 2.52099e+28
10.07 0.95 0.25 5.2596e+28 2.16346e+27
10.07 0.95 0.3 7.64021e+27 3.39266e+26
10.07 0.95 0.35 1.57817e+27 7.67141e+25
10.07 0.95 0.4 4.1756e+26 2.21238e+25
10.07 0.95 0.45 1.32666e+26 7.59598e+24
10.07 0.95 0.5 4.85086e+25 2.97618e+24
10.07 1 0.2 7.27339e+29 2.93928e+28
10.07 1 0.25 6.18759e+28 2.52659e+27
10.07 1 0.3 8.98598e+27 3.95403e+26
10.07 1 0.35 1.85459e+27 8.90723e+25
10.07 1 0.4 4.90106e+26 2.55774e+25
10.07 1 0.45 1.55492e+26 8.74341e+24
10.07 1 0.5 5.67665e+25 3.41128e+24
