10
0.2 0.50146
2.46996 0.5 0.2 11372.7 4.36062
2.46996 0.5 0.25 7189.73 2.23264
2.46996 0.5 0.3 4951.77 1.29203
2.46996 0.5 0.35 3616.48 0.813643
2.46996 0.5 0.4 2756.49 0.545077
2.46996 0.5 0.45 2170.36 0.382825
2.46996 0.5 0.5 1753.07 0.279079
2.46996 0.55 0.2 12510 4.79668
2.46996 0.55 0.25 7908.7 2.4559
2.46996 0.55 0.3 5446.95 1.42124
2.46996 0.55 0.35 3978.13 0.895007
2.46996 0.55 0.4 3032.14 0.599585
2.46996 0.55 0.45 2387.4 0.421107
2.46996 0.55 0.5 1928.37 0.306987
2.46996 0.6 0.2 13647.2 5.23274
2.46996 0.6 0.25 8627.67 2.67916
2.46996 0.6 0.3 5942.13 1.55044
2.46996 0.6 0.35 4339.77 0.976371
2.46996 0.6 0.4 3307.79 0.654092
2.46996 0.6 0.45 2604.43 0.45939
2.46996 0.6 0.5 2103.68 0.334895
2.46996 0.65 0.2 14784.5 5.6688
2.46996 0.65 0.25 9346.65 2.90243
2.46996 0.65 0.3 6437.31 1.67964
2.46996 0.65 0.35 4701.42 1.05774
2.46996 0.65 0.4 3583.44 0.7086
2.46996 0.65 0.45 2821.47 0.497672
2.46996 0.65 0.5 2278.99 0.362803
2.46996 0.7 0.2 15921.8 6.10487
2.46996 0.7 0.25 10065.6 3.12569
2.46996 0.7 0.3 6932.48 1.80885
2.46996 0.7 0.35 5063.07 1.1391
2.46996 0.7 0.4 3859.09 0.763108
2.46996 0.7 0.45 3038.51 0.535955
2.46996 0.7 0.5 2454.29 0.390711
2.46996 0.75 0.2 17059 6.54093
2.46996 0.75 0.25 10784.6 3.34895
2.46996 0.75 0.3 7427.66 1.93805
2.46996 0.75 0.35 5424.72 1.22046
2.46996 0.75 0.4 4134.73 0.817615
2.46996 0.75 0.45 3255.54 0.574237
2.46996 0.75 0.5 2629.6 0.418619
2.46996 0.8 0.2 18196.3 6.97699
2.46996 0.8 0.25 11503.6 3.57222
2.46996 0.8 0.3 7922.84 2.06726
2.46996 0.8 0.35 5786.37 1.30183
2.46996 0.8 0.4 4410.38 0.872123
2.46996 0.8 0.45 3472.58 0.61252
2.46996 0.8 0.5 2804.9 0.446527
2.46996 0.85 0.2 19333.6 7.41305
2.46996 0.85 0.25 12222.5 3.79548
2.46996 0.85 0.3 8418.02 2.19646
2.46996 0.85 0.35 6148.01 1.38319
2.46996 0.85 0.4 4686.03 0.926631
2.46996 0.85 0.45 3689.62 0.650802
2.46996 0.85 0.5 2980.21 0.474435
2.46996 0.9 0.2 20470.8 7.84911
2.46996 0.9 0.25 12941.5 4.01874
2.46996 0.9 0.3 8913.19 2.32566
2.46996 0.9 0.35 6509.66 1.46456
2.46996 0.9 0.4 4961.68 0.981138
2.46996 0.9 0.45 3906.65 0.689085
2.46996 0.9 0.5 3155.52 0.502343
2.46996 0.95 0.2 21608.1 8.28518
2.46996 0.95 0.25 13660.5 4.24201
2.46996 0.95 0.3 9408.37 2.45487
2.46996 0.95 0.35 6871.31 1.54592
2.46996 0.95 0.4 5237.33 1.03565
2.46996 0.95 0.45 4123.69 0.727367
2.46996 0.95 0.5 3330.82 0.530251
2.46996 1 0.2 22745.4 8.72124
2.46996 1 0.25 14379.5 4.46527
2.46996 1 0.3 9903.55 2.58407
2.46996 1 0.35 7232.96 1.62729
2.46996 1 0.4 5512.98 1.09015
2.46996 1 0.45 4340.72 0.76565
2.46996 1 0.5 3506.13 0.558159
