1500
0.2 6.95756
9.06996 0.5 0.2 6.6642e+25 4.08836e+24
9.06996 0.5 0.25 7.41521e+24 4.5267e+23
9.06996 0.5 0.3 1.33331e+24 8.66099e+22
9.06996 0.5 0.35 3.29307e+23 2.33406e+22
9.06996 0.5 0.4 1.01748e+23 7.9282e+21
9.06996 0.5 0.45 3.70997e+22 3.18181e+21
9.06996 0.5 0.5 1.53589e+22 1.44781e+21
9.06996 0.55 0.2 7.83417e+25 4.57689e+24
9.06996 0.55 0.25 8.69176e+24 5.05239e+23
9.06996 0.55 0.3 1.55951e+24 9.66268e+22
9.06996 0.55 0.35 3.84569e+23 2.60636e+22
9.06996 0.55 0.4 1.18688e+23 8.86669e+21
9.06996 0.55 0.45 4.32423e+22 3.56446e+21
9.06996 0.55 0.5 1.78923e+22 1.62447e+21
9.06996 0.6 0.2 9.16918e+25 5.10986e+24
9.06996 0.6 0.25 1.01435e+25 5.61966e+23
9.06996 0.6 0.3 1.81603e+24 1.07401e+23
9.06996 0.6 0.35 4.4709e+23 2.89969e+22
9.06996 0.6 0.4 1.37817e+23 9.88159e+21
9.06996 0.6 0.45 5.01681e+22 3.98012e+21
9.06996 0.6 0.5 2.07453e+22 1.81716e+21
9.06996 0.65 0.2 1.06945e+26 5.70105e+24
9.06996 0.65 0.25 1.17971e+25 6.24192e+23
9.06996 0.65 0.3 2.10744e+24 1.19172e+23
9.06996 0.65 0.35 5.17956e+23 3.22042e+22
9.06996 0.65 0.4 1.59458e+23 1.09949e+22
9.06996 0.65 0.45 5.79909e+22 4.43786e+21
9.06996 0.65 0.5 2.39635e+22 2.03012e+21
9.06996 0.7 0.2 1.24382e+26 6.3667e+24
9.06996 0.7 0.25 1.36825e+25 6.93532e+23
9.06996 0.7 0.3 2.43888e+24 1.3223e+23
9.06996 0.7 0.35 5.98379e+23 3.57613e+22
9.06996 0.7 0.4 1.8397e+23 1.22323e+22
9.06996 0.7 0.45 6.68373e+22 4.94803e+21
9.06996 0.7 0.5 2.75977e+22 2.26807e+21
9.06996 0.75 0.2 1.44322e+26 7.1257e+24
9.06996 0.75 0.25 1.58333e+25 7.71905e+23
9.06996 0.75 0.3 2.81608e+24 1.46916e+23
9.06996 0.75 0.35 6.89715e+23 3.97568e+22
9.06996 0.75 0.4 2.11757e+23 1.36232e+22
9.06996 0.75 0.45 7.68486e+22 5.52227e+21
9.06996 0.75 0.5 3.17044e+22 2.53625e+21
9.06996 0.8 0.2 1.67119e+26 7.99996e+24
9.06996 0.8 0.25 1.8287e+25 8.61592e+23
9.06996 0.8 0.3 3.24552e+24 1.6364e+23
9.06996 0.8 0.35 7.93487e+23 4.4295e+22
9.06996 0.8 0.4 2.43268e+23 1.52015e+22
9.06996 0.8 0.45 8.81826e+22 6.1737e+21
9.06996 0.8 0.5 3.63465e+22 2.84044e+21
9.06996 0.85 0.2 1.93174e+26 9.01481e+24
9.06996 0.85 0.25 2.10862e+25 9.65292e+23
9.06996 0.85 0.3 3.73443e+24 1.82889e+23
9.06996 0.85 0.35 9.11404e+23 4.9499e+22
9.06996 0.85 0.4 2.79009e+23 1.70064e+22
9.06996 0.85 0.45 1.01016e+23 6.91714e+21
9.06996 0.85 0.5 4.15945e+22 3.18701e+21
9.06996 0.9 0.2 2.22937e+26 1.01997e+25
9.06996 0.9 0.25 2.42785e+25 1.08622e+24
9.06996 0.9 0.3 4.29098e+24 2.05243e+23
9.06996 0.9 0.35 1.04539e+24 5.55148e+22
9.06996 0.9 0.4 3.19547e+23 1.9084e+22
9.06996 0.9 0.45 1.15547e+23 7.76963e+21
9.06996 0.9 0.5 4.75272e+22 3.58315e+21
9.06996 0.95 0.2 2.56913e+26 1.15891e+25
9.06996 0.95 0.25 2.79176e+25 1.22819e+24
9.06996 0.95 0.3 4.92436e+24 2.31405e+23
9.06996 0.95 0.35 1.19759e+24 6.25183e+22
9.06996 0.95 0.4 3.6552e+23 2.14888e+22
9.06996 0.95 0.45 1.31998e+23 8.75113e+21
9.06996 0.95 0.5 5.42329e+22 4.03712e+21
9.06996 1 0.2 2.95673e+26 1.32236e+25
9.06996 1 0.25 3.20638e+25 1.39582e+24
9.06996 1 0.3 5.64488e+24 2.62226e+23
9.06996 1 0.35 1.37046e+24 7.07236e+22
9.06996 1 0.4 4.17643e+23 2.42871e+22
9.06996 1 0.45 1.5062e+23 9.88556e+21
9.06996 1 0.5 6.18108e+22 4.55866e+21
