600
0.2 4.20066
6.06996 0.5 0.2 5.18971e+15 3.85909e+14
6.06996 0.5 0.25 1.30515e+15 9.411e+13
6.06996 0.5 0.3 4.43726e+14 3.29702e+13
6.06996 0.5 0.35 1.84041e+14 1.44877e+13
6.06996 0.5 0.4 8.77871e+13 7.38412e+12
6.06996 0.5 0.45 4.64223e+13 4.17146e+12
6.06996 0.5 0.5 2.65635e+13 2.54081e+12
6.06996 0.55 0.2 5.85987e+15 4.2647e+14
6.06996 0.55 0.25 1.47283e+15 1.04033e+14
6.06996 0.55 0.3 5.00354e+14 3.64507e+13
6.06996 0.55 0.35 2.07355e+14 1.60145e+13
6.06996 0.55 0.4 9.88235e+13 8.15971e+12
6.06996 0.55 0.45 5.22147e+13 4.60782e+12
6.06996 0.55 0.5 2.98541e+13 2.80548e+12
6.06996 0.6 0.2 6.57513e+15 4.68322e+14
6.06996 0.6 0.25 1.65159e+15 1.1429e+14
6.06996 0.6 0.3 5.60637e+14 4.00465e+13
6.06996 0.6 0.35 2.32133e+14 1.75888e+13
6.06996 0.6 0.4 1.10533e+14 8.95726e+12
6.06996 0.6 0.45 5.83498e+13 5.05531e+12
6.06996 0.6 0.5 3.33335e+13 3.0762e+12
6.06996 0.65 0.2 7.34047e+15 5.11922e+14
6.06996 0.65 0.25 1.84267e+15 1.24996e+14
6.06996 0.65 0.3 6.24977e+14 4.37972e+13
6.06996 0.65 0.35 2.58535e+14 1.92264e+13
6.06996 0.65 0.4 1.22989e+14 9.78407e+12
6.06996 0.65 0.45 6.48652e+13 5.51758e+12
6.06996 0.65 0.5 3.70225e+13 3.35494e+12
6.06996 0.7 0.2 8.16111e+15 5.57821e+14
6.06996 0.7 0.25 2.04733e+15 1.36295e+14
6.06996 0.7 0.3 6.93797e+14 4.77504e+13
6.06996 0.7 0.35 2.86731e+14 2.09467e+13
6.06996 0.7 0.4 1.36269e+14 1.06489e+13
6.06996 0.7 0.45 7.18001e+13 5.99904e+12
6.06996 0.7 0.5 4.09426e+13 3.64408e+12
6.06996 0.75 0.2 9.04251e+15 6.06667e+14
6.06996 0.75 0.25 2.26693e+15 1.48349e+14
6.06996 0.75 0.3 7.67538e+14 5.1962e+13
6.06996 0.75 0.35 3.16897e+14 2.2772e+13
6.06996 0.75 0.4 1.50454e+14 1.15621e+13
6.06996 0.75 0.45 7.91957e+13 6.50488e+12
6.06996 0.75 0.5 4.51165e+13 3.94643e+12
6.06996 0.8 0.2 9.99044e+15 6.59213e+14
6.06996 0.8 0.25 2.50288e+15 1.61353e+14
6.06996 0.8 0.3 8.46665e+14 5.64965e+13
6.06996 0.8 0.35 3.49218e+14 2.47285e+13
6.06996 0.8 0.4 1.65629e+14 1.25356e+13
6.06996 0.8 0.45 8.7095e+13 7.04114e+12
6.06996 0.8 0.5 4.95679e+13 4.26528e+12
6.06996 0.85 0.2 1.1011e+16 7.16319e+14
6.06996 0.85 0.25 2.75665e+15 1.75522e+14
6.06996 0.85 0.3 9.31666e+14 6.14273e+13
6.06996 0.85 0.35 3.83889e+14 2.6846e+13
6.06996 0.85 0.4 1.81884e+14 1.35831e+13
6.06996 0.85 0.45 9.55434e+13 7.61479e+12
6.06996 0.85 0.5 5.43215e+13 4.60443e+12
6.06996 0.9 0.2 1.21105e+16 7.78955e+14
6.06996 0.9 0.25 3.02983e+15 1.91103e+14
6.06996 0.9 0.3 1.02306e+15 6.68369e+13
6.06996 0.9 0.35 4.21116e+14 2.91578e+13
6.06996 0.9 0.4 1.99311e+14 1.47201e+13
6.06996 0.9 0.45 1.04588e+14 8.23374e+12
6.06996 0.9 0.5 5.94037e+13 4.96823e+12
6.06996 0.95 0.2 1.32957e+16 8.48204e+14
6.06996 0.95 0.25 3.32406e+15 2.08366e+14
6.06996 0.95 0.3 1.12138e+15 7.28167e+13
6.06996 0.95 0.35 4.61115e+14 3.17013e+13
6.06996 0.95 0.4 2.18011e+14 1.59641e+13
6.06996 0.95 0.45 1.1428e+14 8.90687e+12
6.06996 0.95 0.5 6.48417e+13 5.36158e+12
6.06996 1 0.2 1.45738e+16 9.25264e+14
6.06996 1 0.25 3.64109e+15 2.27609e+14
6.06996 1 0.3 1.2272e+15 7.94667e+13
6.06996 1 0.35 5.04114e+14 3.45173e+13
6.06996 1 0.4 2.38087e+14 1.7334e+13
6.06996 1 0.45 1.24672e+14 9.64407e+12
6.06996 1 0.5 7.06647e+13 5.78998e+12
