1000
0.2 6.70536
8.56996 0.5 0.2 1.41152e+24 1.00922e+23
8.56996 0.5 0.25 1.71176e+23 1.18315e+22
8.56996 0.5 0.3 3.28458e+22 2.34658e+21
8.56996 0.5 0.35 8.53246e+21 6.50425e+20
8.56996 0.5 0.4 2.74485e+21 2.26394e+20
8.56996 0.5 0.45 1.03446e+21 9.26964e+19
8.56996 0.5 0.5 4.40251e+20 4.28073e+19
8.56996 0.55 0.2 1.64619e+24 1.12453e+23
8.56996 0.55 0.25 1.99907e+23 1.31889e+22
8.56996 0.55 0.3 3.84185e+22 2.62131e+21
8.56996 0.55 0.35 9.99344e+21 7.27945e+20
8.56996 0.55 0.4 3.21821e+21 2.53734e+20
8.56996 0.55 0.45 1.21381e+21 1.03999e+20
8.56996 0.55 0.5 5.16871e+20 4.80648e+19
8.56996 0.6 0.2 1.91091e+24 1.2483e+23
8.56996 0.6 0.25 2.32411e+23 1.46518e+22
8.56996 0.6 0.3 4.47414e+22 2.91999e+21
8.56996 0.6 0.35 1.16553e+22 8.12742e+20
8.56996 0.6 0.4 3.75781e+21 2.8374e+20
8.56996 0.6 0.45 1.41861e+21 1.16419e+20
8.56996 0.6 0.5 6.04483e+20 5.38434e+19
8.56996 0.65 0.2 2.21e+24 1.38322e+23
8.56996 0.65 0.25 2.69247e+23 1.62561e+22
8.56996 0.65 0.3 5.19289e+22 3.25088e+21
8.56996 0.65 0.35 1.35495e+22 9.07345e+20
8.56996 0.65 0.4 4.37416e+21 3.17339e+20
8.56996 0.65 0.45 1.65296e+21 1.30345e+20
8.56996 0.65 0.5 7.04884e+20 6.03213e+19
8.56996 0.7 0.2 2.54825e+24 1.53247e+23
8.56996 0.7 0.25 3.11042e+23 1.80452e+22
8.56996 0.7 0.3 6.01091e+22 3.62416e+21
8.56996 0.7 0.35 1.57109e+22 1.0149e+21
8.56996 0.7 0.4 5.07909e+21 3.5569e+20
8.56996 0.7 0.45 1.92149e+21 1.46264e+20
8.56996 0.7 0.5 8.20102e+20 6.77246e+19
8.56996 0.75 0.2 2.931e+24 1.69973e+23
8.56996 0.75 0.25 3.58494e+23 2.00715e+22
8.56996 0.75 0.3 6.94254e+22 4.05223e+21
8.56996 0.75 0.35 1.81793e+22 1.13926e+21
8.56996 0.75 0.4 5.88592e+21 4.00231e+20
8.56996 0.75 0.45 2.2294e+21 1.64783e+20
8.56996 0.75 0.5 9.52423e+20 7.63364e+19
8.56996 0.8 0.2 3.36417e+24 1.88923e+23
8.56996 0.8 0.25 4.12383e+23 2.23973e+22
8.56996 0.8 0.3 8.00388e+22 4.55005e+21
8.56996 0.8 0.35 2.09988e+22 1.28512e+21
8.56996 0.8 0.4 6.80961e+21 4.52715e+20
8.56996 0.8 0.45 2.58257e+21 1.86647e+20
8.56996 0.8 0.5 1.10443e+21 8.65056e+19
8.56996 0.85 0.2 3.85435e+24 2.10586e+23
8.56996 0.85 0.25 4.73581e+23 2.50968e+22
8.56996 0.85 0.3 9.21297e+22 5.1356e+21
8.56996 0.85 0.35 2.42195e+22 1.45813e+21
8.56996 0.85 0.4 7.86704e+21 5.15259e+20
8.56996 0.85 0.45 2.98763e+21 2.12757e+20
8.56996 0.85 0.5 1.27902e+21 9.86543e+19
8.56996 0.9 0.2 4.40891e+24 2.35528e+23
8.56996 0.9 0.25 5.43066e+23 2.8259e+22
8.56996 0.9 0.3 1.05901e+23 5.83044e+21
8.56996 0.9 0.35 2.78972e+22 1.66504e+21
8.56996 0.9 0.4 9.07719e+21 5.90386e+20
8.56996 0.9 0.45 3.452e+21 2.44184e+20
8.56996 0.9 0.5 1.47948e+21 1.13285e+20
8.56996 0.95 0.2 5.03606e+24 2.64407e+23
8.56996 0.95 0.25 6.21934e+23 3.19901e+22
8.56996 0.95 0.3 1.2158e+23 6.66037e+21
8.56996 0.95 0.35 3.20952e+22 1.91391e+21
8.56996 0.95 0.4 1.04614e+22 6.81081e+20
8.56996 0.95 0.45 3.98408e+21 2.82189e+20
8.56996 0.95 0.5 1.70949e+21 1.30985e+20
8.56996 1 0.2 5.74496e+24 2.98005e+23
8.56996 1 0.25 7.11409e+23 3.64183e+22
8.56996 1 0.3 1.39421e+23 7.65633e+21
8.56996 1 0.35 3.68842e+22 2.21427e+21
8.56996 1 0.4 1.20437e+22 7.90854e+20
8.56996 1 0.45 4.59329e+21 3.28245e+20
8.56996 1 0.5 1.97319e+21 1.5244e+20
