28
0.2 1.86996
1.86996 0.5 0.2 268220 102.716
1.86996 0.5 0.25 168769 52.5904
1.86996 0.5 0.3 115863 30.4342
1.86996 0.5 0.35 84422.6 19.1656
1.86996 0.5 0.4 64233.5 12.8394
1.86996 0.5 0.45 50505.1 9.01753
1.86996 0.5 0.5 40748.9 6.57378
1.86996 0.55 0.2 324595 124.286
1.86996 0.55 0.25 204242 63.6344
1.86996 0.55 0.3 140216 36.8254
1.86996 0.55 0.35 102167 23.1903
1.86996 0.55 0.4 77734.6 15.5357
1.86996 0.55 0.45 61120.7 10.9112
1.86996 0.55 0.5 49313.9 7.95427
1.86996 0.6 0.2 386358 147.911
1.86996 0.6 0.25 243105 75.7302
1.86996 0.6 0.3 166897 43.8253
1.86996 0.6 0.35 121608 27.5984
1.86996 0.6 0.4 92526.4 18.4888
1.86996 0.6 0.45 72751.2 12.9852
1.86996 0.6 0.5 58697.7 9.46624
1.86996 0.65 0.2 453514 173.59
1.86996 0.65 0.25 285362 88.8777
1.86996 0.65 0.3 195908 51.4338
1.86996 0.65 0.35 142747 32.3898
1.86996 0.65 0.4 108610 21.6986
1.86996 0.65 0.45 85397.5 15.2396
1.86996 0.65 0.5 68901.2 11.1097
1.86996 0.7 0.2 526070 201.323
1.86996 0.7 0.25 331017 103.077
1.86996 0.7 0.3 227251 59.6511
1.86996 0.7 0.35 165585 37.5645
1.86996 0.7 0.4 125987 25.1653
1.86996 0.7 0.45 99060.7 17.6744
1.86996 0.7 0.5 79925.2 12.8846
1.86996 0.75 0.2 604031 231.111
1.86996 0.75 0.25 380073 118.328
1.86996 0.75 0.3 260930 68.477
1.86996 0.75 0.35 190126 43.1225
1.86996 0.75 0.4 144659 28.8887
1.86996 0.75 0.45 113742 20.2894
1.86996 0.75 0.5 91770.7 14.791
1.86996 0.8 0.2 687404 262.953
1.86996 0.8 0.25 432536 134.631
1.86996 0.8 0.3 296948 77.9116
1.86996 0.8 0.35 216370 49.0638
1.86996 0.8 0.4 164628 32.8689
1.86996 0.8 0.45 129443 23.0849
1.86996 0.8 0.5 104439 16.8289
1.86996 0.85 0.2 776196 296.849
1.86996 0.85 0.25 488408 151.986
1.86996 0.85 0.3 335307 87.9549
1.86996 0.85 0.35 244321 55.3884
1.86996 0.85 0.4 185895 37.1059
1.86996 0.85 0.45 146165 26.0607
1.86996 0.85 0.5 117931 18.9982
1.86996 0.9 0.2 870415 332.799
1.86996 0.9 0.25 547696 170.393
1.86996 0.9 0.3 376011 98.6068
1.86996 0.9 0.35 273981 62.0964
1.86996 0.9 0.4 208462 41.5997
1.86996 0.9 0.45 163909 29.2168
1.86996 0.9 0.5 132248 21.299
1.86996 0.95 0.2 970069 370.804
1.86996 0.95 0.25 610405 189.851
1.86996 0.95 0.3 419064 109.868
1.86996 0.95 0.35 305352 69.1876
1.86996 0.95 0.4 232332 46.3503
1.86996 0.95 0.45 182678 32.5533
1.86996 0.95 0.5 147391 23.7313
1.86996 1 0.2 1.07517e+06 410.863
1.86996 1 0.25 676539 210.362
1.86996 1 0.3 464469 121.737
1.86996 1 0.35 338437 76.6622
1.86996 1 0.4 257505 51.3577
1.86996 1 0.45 202472 36.0701
1.86996 1 0.5 163361 26.2951
