2000
0.2 9.56996
9.56996 0.5 0.2 8.52628e+29 4.49137e+28
9.56996 0.5 0.25 6.58782e+28 3.76672e+27
9.56996 0.5 0.3 8.80777e+27 5.63682e+26
9.56996 0.5 0.35 1.69304e+27 1.21115e+26
9.56996 0.5 0.4 4.20699e+26 3.32918e+25
9.56996 0.5 0.45 1.26467e+26 1.09431e+25
9.56996 0.5 0.5 4.40137e+25 4.12078e+24
9.56996 0.55 0.2 1.10952e+30 5.53676e+28
9.56996 0.55 0.25 8.57238e+28 4.65322e+27
9.56996 0.55 0.3 1.14581e+28 6.97808e+26
9.56996 0.55 0.35 2.202e+27 1.50252e+26
9.56996 0.55 0.4 5.47117e+26 4.13911e+25
9.56996 0.55 0.45 1.64479e+26 1.36358e+25
9.56996 0.55 0.5 5.72536e+25 5.14634e+24
9.56996 0.6 0.2 1.42665e+30 6.75245e+28
9.56996 0.6 0.25 1.10216e+29 5.68836e+27
9.56996 0.6 0.3 1.47279e+28 8.55133e+26
9.56996 0.6 0.35 2.82988e+27 1.84615e+26
9.56996 0.6 0.4 7.03115e+26 5.10032e+25
9.56996 0.6 0.45 2.11411e+26 1.68531e+25
9.56996 0.6 0.5 7.3614e+25 6.38012e+24
9.56996 0.65 0.2 1.81667e+30 8.17625e+28
9.56996 0.65 0.25 1.40326e+29 6.9057e+27
9.56996 0.65 0.3 1.87465e+28 1.0411e+27
9.56996 0.65 0.35 3.60156e+27 2.25508e+26
9.56996 0.65 0.4 8.94908e+26 6.25332e+25
9.56996 0.65 0.45 2.69153e+26 2.07456e+25
9.56996 0.65 0.5 9.37624e+25 7.88574e+24
9.56996 0.7 0.2 2.29476e+30 9.85862e+28
9.56996 0.7 0.25 1.77216e+29 8.34973e+27
9.56996 0.7 0.3 2.36685e+28 1.26294e+27
9.56996 0.7 0.35 4.54676e+27 2.74682e+26
9.56996 0.7 0.4 1.12994e+27 7.65319e+25
9.56996 0.7 0.45 3.39968e+26 2.55199e+25
9.56996 0.7 0.5 1.185e+26 9.7512e+24
9.56996 0.75 0.2 2.87901e+30 1.1866e+29
9.56996 0.75 0.25 2.22275e+29 1.00786e+28
9.56996 0.75 0.3 2.96782e+28 1.53016e+27
9.56996 0.75 0.35 5.70092e+27 3.34453e+26
9.56996 0.75 0.4 1.41707e+27 9.3733e+25
9.56996 0.75 0.45 4.26559e+26 3.14529e+25
9.56996 0.75 0.5 1.48783e+26 1.20946e+25
9.56996 0.8 0.2 3.591e+30 1.42848e+29
9.56996 0.8 0.25 2.7715e+29 1.21676e+28
9.56996 0.8 0.3 3.69946e+28 1.85502e+27
9.56996 0.8 0.35 7.10616e+27 4.07826e+26
9.56996 0.8 0.4 1.76685e+27 1.15091e+26
9.56996 0.8 0.45 5.32137e+26 3.89054e+25
9.56996 0.8 0.5 1.85751e+26 1.50695e+25
9.56996 0.85 0.2 4.45637e+30 1.72264e+29
9.56996 0.85 0.25 3.438e+29 1.47128e+28
9.56996 0.85 0.3 4.58774e+28 2.25316e+27
9.56996 0.85 0.35 8.81234e+27 4.98632e+26
9.56996 0.85 0.4 2.19176e+27 1.41824e+26
9.56996 0.85 0.45 6.60507e+26 4.8335e+25
9.56996 0.85 0.5 2.30753e+26 1.887e+25
9.56996 0.9 0.2 5.50555e+30 2.08338e+29
9.56996 0.9 0.25 4.24544e+29 1.78363e+28
9.56996 0.9 0.3 5.66337e+28 2.74433e+27
9.56996 0.9 0.35 1.08784e+28 6.11676e+26
9.56996 0.9 0.4 2.70655e+27 1.75446e+26
9.56996 0.9 0.45 8.16166e+26 6.03088e+25
9.56996 0.9 0.5 2.85384e+26 2.37349e+25
9.56996 0.95 0.2 6.77455e+30 2.52889e+29
9.56996 0.95 0.25 5.22123e+29 2.16921e+28
9.56996 0.95 0.3 6.9626e+28 3.35317e+27
9.56996 0.95 0.35 1.33739e+28 7.52903e+26
9.56996 0.95 0.4 3.32859e+27 2.17818e+26
9.56996 0.95 0.45 1.0044e+27 7.55167e+25
9.56996 0.95 0.5 3.5152e+26 2.99529e+25
9.56996 1 0.2 8.30594e+30 3.08233e+29
9.56996 1 0.25 6.39773e+29 2.6474e+28
9.56996 1 0.3 8.52814e+28 4.1102e+27
9.56996 1 0.35 1.63806e+28 9.29579e+26
9.56996 1 0.4 4.0783e+27 2.71188e+26
9.56996 1 0.45 1.23144e+27 9.47857e+25
9.56996 1 0.5 4.31365e+26 3.78679e+25
