16
0.2 1.76996
1.76996 0.5 0.2 171938 27.6175
1.76996 0.5 0.25 109439 14.1402
1.76996 0.5 0.3 75720.9 8.18298
1.76996 0.5 0.35 55485.5 5.15313
1.76996 0.5 0.4 42397.2 3.45219
1.76996 0.5 0.45 33447.5 2.42459
1.76996 0.5 0.5 27059.1 1.76752
1.76996 0.55 0.2 208045 33.4172
1.76996 0.55 0.25 132421 17.1096
1.76996 0.55 0.3 91622.2 9.9014
1.76996 0.55 0.35 67137.5 6.23528
1.76996 0.55 0.4 51300.6 4.17715
1.76996 0.55 0.45 40471.5 2.93375
1.76996 0.55 0.5 32741.5 2.1387
1.76996 0.6 0.2 247591 39.7693
1.76996 0.6 0.25 157592 20.3619
1.76996 0.6 0.3 109038 11.7835
1.76996 0.6 0.35 79899.2 7.4205
1.76996 0.6 0.4 61052 4.97116
1.76996 0.6 0.45 48164.4 3.4914
1.76996 0.6 0.5 38965 2.54523
1.76996 0.65 0.2 290575 46.6736
1.76996 0.65 0.25 184952 23.8969
1.76996 0.65 0.3 127968 13.8292
1.76996 0.65 0.35 93770.6 8.70879
1.76996 0.65 0.4 71651.3 5.83421
1.76996 0.65 0.45 56526.2 4.09755
1.76996 0.65 0.5 45729.8 2.98711
1.76996 0.7 0.2 336999 54.1304
1.76996 0.7 0.25 214500 27.7148
1.76996 0.7 0.3 148413 16.0386
1.76996 0.7 0.35 108752 10.1001
1.76996 0.7 0.4 83098.6 6.7663
1.76996 0.7 0.45 65557.1 4.75219
1.76996 0.7 0.5 53035.7 3.46434
1.76996 0.75 0.2 386861 62.1395
1.76996 0.75 0.25 246238 31.8154
1.76996 0.75 0.3 170372 18.4117
1.76996 0.75 0.35 124842 11.5945
1.76996 0.75 0.4 95393.8 7.76743
1.76996 0.75 0.45 75256.8 5.45532
1.76996 0.75 0.5 60882.9 3.97693
1.76996 0.8 0.2 440162 70.7009
1.76996 0.8 0.25 280164 36.1989
1.76996 0.8 0.3 193845 20.9484
1.76996 0.8 0.35 142043 13.192
1.76996 0.8 0.4 108537 8.83761
1.76996 0.8 0.45 85625.6 6.20694
1.76996 0.8 0.5 69271.2 4.52486
1.76996 0.85 0.2 496901 79.8147
1.76996 0.85 0.25 316279 40.8651
1.76996 0.85 0.3 218833 23.6488
1.76996 0.85 0.35 160353 14.8925
1.76996 0.85 0.4 122528 9.97684
1.76996 0.85 0.45 96663.2 7.00705
1.76996 0.85 0.5 78200.7 5.10814
1.76996 0.9 0.2 557079 89.4808
1.76996 0.9 0.25 354582 45.8142
1.76996 0.9 0.3 245336 26.5128
1.76996 0.9 0.35 179773 16.6961
1.76996 0.9 0.4 137367 11.1851
1.76996 0.9 0.45 108370 7.85566
1.76996 0.9 0.5 87671.3 5.72677
1.76996 0.95 0.2 620697 99.6993
1.76996 0.95 0.25 395075 51.0461
1.76996 0.95 0.3 273352 29.5405
1.76996 0.95 0.35 200303 18.6028
1.76996 0.95 0.4 153054 12.4624
1.76996 0.95 0.45 120745 8.75275
1.76996 0.95 0.5 97683.2 6.38076
1.76996 1 0.2 687752 110.47
1.76996 1 0.25 437756 56.5607
1.76996 1 0.3 302883 32.7319
1.76996 1 0.35 221942 20.6125
1.76996 1 0.4 169589 13.8088
1.76996 1 0.45 133790 9.69834
1.76996 1 0.5 108236 7.07009
