1185
0.2 2.76996
2.76996 0.5 0.2 9.22425e+07 72555
2.76996 0.5 0.25 4.57616e+07 35388.9
2.76996 0.5 0.3 2.62516e+07 19911.4
2.76996 0.5 0.35 1.65996e+07 12319.6
2.76996 0.5 0.4 1.12528e+07 8156.8
2.76996 0.5 0.45 8.03588e+06 5682.03
2.76996 0.5 0.5 5.97482e+06 4117.69
2.76996 0.55 0.2 1.1203e+08 87848.3
2.76996 0.55 0.25 5.5593e+07 42850
2.76996 0.55 0.3 3.18984e+07 24110.1
2.76996 0.55 0.35 2.0174e+07 14917.7
2.76996 0.55 0.4 1.3678e+07 9877.09
2.76996 0.55 0.45 9.76918e+06 6880.44
2.76996 0.55 0.5 7.26446e+06 4986.19
2.76996 0.6 0.2 1.33868e+08 104625
2.76996 0.6 0.25 6.6449e+07 51035.9
2.76996 0.6 0.3 3.81365e+07 28716.9
2.76996 0.6 0.35 2.41241e+07 17768.4
2.76996 0.6 0.4 1.6359e+07 11764.7
2.76996 0.6 0.45 1.16858e+07 8195.46
2.76996 0.6 0.5 8.69084e+06 5939.23
2.76996 0.65 0.2 1.57801e+08 122895
2.76996 0.65 0.25 7.83536e+07 59951.6
2.76996 0.65 0.3 4.49803e+07 33734.8
2.76996 0.65 0.35 2.84595e+07 20873.7
2.76996 0.65 0.4 1.93025e+07 13821
2.76996 0.65 0.45 1.37907e+07 9628.02
2.76996 0.65 0.5 1.02578e+07 6977.45
2.76996 0.7 0.2 1.83879e+08 142671
2.76996 0.7 0.25 9.13332e+07 69603.4
2.76996 0.7 0.3 5.24458e+07 39167.5
2.76996 0.7 0.35 3.31906e+07 24235.9
2.76996 0.7 0.4 2.25159e+07 16047.5
2.76996 0.7 0.45 1.60893e+07 11179.2
2.76996 0.7 0.5 1.19694e+07 8101.68
2.76996 0.75 0.2 2.12156e+08 163966
2.76996 0.75 0.25 1.05416e+08 79998.4
2.76996 0.75 0.3 6.05501e+07 45019.2
2.76996 0.75 0.35 3.83289e+07 27857.8
2.76996 0.75 0.4 2.60071e+07 18446.1
2.76996 0.75 0.45 1.85874e+07 12850.3
2.76996 0.75 0.5 1.38301e+07 9312.86
2.76996 0.8 0.2 2.42688e+08 186796
2.76996 0.8 0.25 1.20632e+08 91145.5
2.76996 0.8 0.3 6.93116e+07 51295.1
2.76996 0.8 0.35 4.38863e+07 31742.5
2.76996 0.8 0.4 2.97846e+07 21018.9
2.76996 0.8 0.45 2.12914e+07 14642.9
2.76996 0.8 0.5 1.58448e+07 10612.1
2.76996 0.85 0.2 2.75537e+08 211181
2.76996 0.85 0.25 1.37015e+08 103055
2.76996 0.85 0.3 7.87499e+07 58001.1
2.76996 0.85 0.35 4.9876e+07 35893.7
2.76996 0.85 0.4 3.38576e+07 23768.4
2.76996 0.85 0.45 2.42079e+07 16558.7
2.76996 0.85 0.5 1.80185e+07 12000.7
2.76996 0.9 0.2 3.10768e+08 237143
2.76996 0.9 0.25 1.54598e+08 115737
2.76996 0.9 0.3 8.88862e+07 65144
2.76996 0.9 0.35 5.63118e+07 40316
2.76996 0.9 0.4 3.82358e+07 26697.7
2.76996 0.9 0.45 2.73442e+07 18599.8
2.76996 0.9 0.5 2.03568e+07 13480.3
2.76996 0.95 0.2 3.4845e+08 264708
2.76996 0.95 0.25 1.73419e+08 129208
2.76996 0.95 0.3 9.97425e+07 72731.8
2.76996 0.95 0.35 6.32083e+07 45014.3
2.76996 0.95 0.4 4.29295e+07 29810
2.76996 0.95 0.45 3.07078e+07 20768.7
2.76996 0.95 0.5 2.28653e+07 15052.4
2.76996 1 0.2 3.88656e+08 293905
2.76996 1 0.25 1.93517e+08 143480
2.76996 1 0.3 1.11343e+08 80773.5
2.76996 1 0.35 7.05812e+07 49994.4
2.76996 1 0.4 4.79497e+07 33109.4
2.76996 1 0.45 3.43067e+07 23068.1
2.76996 1 0.5 2.55504e+07 16719.3
