826
0.2 2.66996
2.66996 0.5 0.2 4.65503e+07 39580.4
2.66996 0.5 0.25 2.38008e+07 19606.8
2.66996 0.5 0.3 1.39842e+07 11135.3
2.66996 0.5 0.35 9.0191e+06 6931.15
2.66996 0.5 0.4 6.21744e+06 4607.76
2.66996 0.5 0.45 4.50498e+06 3218.96
2.66996 0.5 0.5 3.39255e+06 2337.61
2.66996 0.55 0.2 5.65145e+07 47919.6
2.66996 0.55 0.25 2.89033e+07 23738.5
2.66996 0.55 0.3 1.6986e+07 13482.1
2.66996 0.55 0.35 1.09572e+07 8391.98
2.66996 0.55 0.4 7.55475e+06 5578.95
2.66996 0.55 0.45 5.47475e+06 3897.45
2.66996 0.55 0.5 4.12338e+06 2830.34
2.66996 0.6 0.2 6.75028e+07 57065.7
2.66996 0.6 0.25 3.45333e+07 28270.3
2.66996 0.6 0.3 2.02996e+07 16056.2
2.66996 0.6 0.35 1.30975e+07 9994.39
2.66996 0.6 0.4 9.03203e+06 6644.28
2.66996 0.6 0.45 6.54633e+06 4641.72
2.66996 0.6 0.5 4.93114e+06 3370.85
2.66996 0.65 0.2 7.95357e+07 67023.1
2.66996 0.65 0.25 4.07022e+07 33204.5
2.66996 0.65 0.3 2.39322e+07 18859.1
2.66996 0.65 0.35 1.54447e+07 11739.3
2.66996 0.65 0.4 1.06527e+07 7804.35
2.66996 0.65 0.45 7.7223e+06 5452.19
2.66996 0.65 0.5 5.81784e+06 3959.44
2.66996 0.7 0.2 9.26355e+07 77797.2
2.66996 0.7 0.25 4.74222e+07 38544
2.66996 0.7 0.3 2.78913e+07 21892.3
2.66996 0.7 0.35 1.8004e+07 13627.6
2.66996 0.7 0.4 1.24206e+07 9059.84
2.66996 0.7 0.45 9.00547e+06 6329.33
2.66996 0.7 0.5 6.78564e+06 4596.46
2.66996 0.75 0.2 1.06826e+08 89394.1
2.66996 0.75 0.25 5.47068e+07 44291.9
2.66996 0.75 0.3 3.21854e+07 25157.8
2.66996 0.75 0.35 2.07812e+07 15660.6
2.66996 0.75 0.4 1.43396e+07 10411.6
2.66996 0.75 0.45 1.03989e+07 7273.73
2.66996 0.75 0.5 7.83689e+06 5282.33
2.66996 0.8 0.2 1.22134e+08 101821
2.66996 0.8 0.25 6.25702e+07 50452
2.66996 0.8 0.3 3.68234e+07 28657.7
2.66996 0.8 0.35 2.37822e+07 17839.7
2.66996 0.8 0.4 1.64142e+07 11860.5
2.66996 0.8 0.45 1.19057e+07 8286.06
2.66996 0.8 0.5 8.97412e+06 6017.55
2.66996 0.85 0.2 1.38587e+08 115086
2.66996 0.85 0.25 7.10278e+07 57028.8
2.66996 0.85 0.3 4.18147e+07 32394.8
2.66996 0.85 0.35 2.70135e+07 20166.6
2.66996 0.85 0.4 1.86489e+07 13407.7
2.66996 0.85 0.45 1.35295e+07 9367.1
2.66996 0.85 0.5 1.02e+07 6802.68
2.66996 0.9 0.2 1.56213e+08 129200
2.66996 0.9 0.25 8.00958e+07 64027.3
2.66996 0.9 0.3 4.71697e+07 36371.9
2.66996 0.9 0.35 3.04819e+07 22643.1
2.66996 0.9 0.4 2.10488e+07 15054.4
2.66996 0.9 0.45 1.5274e+07 10517.7
2.66996 0.9 0.5 1.15175e+07 7638.39
2.66996 0.95 0.2 1.75045e+08 144173
2.66996 0.95 0.25 8.97916e+07 71453.4
2.66996 0.95 0.3 5.28991e+07 40592.4
2.66996 0.95 0.35 3.41949e+07 25271.3
2.66996 0.95 0.4 2.3619e+07 16802.2
2.66996 0.95 0.45 1.71431e+07 11739
2.66996 0.95 0.5 1.29295e+07 8525.41
2.66996 1 0.2 1.95115e+08 160018
2.66996 1 0.25 1.00133e+08 79313.6
2.66996 1 0.3 5.90142e+07 45060.3
2.66996 1 0.35 3.81602e+07 28053.9
2.66996 1 0.4 2.63652e+07 18652.7
2.66996 1 0.45 1.91409e+07 13032.1
2.66996 1 0.5 1.44394e+07 9464.61
