2
0.2 1.56996
1.56996 0.5 0.2 48483.8 0
1.56996 0.5 0.25 31029.6 0
1.56996 0.5 0.3 21548.3 0
1.56996 0.5 0.35 15831.4 0
1.56996 0.5 0.4 12120.9 0
1.56996 0.5 0.45 9577.04 0
1.56996 0.5 0.5 7757.4 0
1.56996 0.55 0.2 58665.4 0
1.56996 0.55 0.25 37545.8 0
1.56996 0.55 0.3 26073.5 0
1.56996 0.55 0.35 19156 0
1.56996 0.55 0.4 14666.3 0
1.56996 0.55 0.45 11588.2 0
1.56996 0.55 0.5 9386.46 0
1.56996 0.6 0.2 69816.6 0
1.56996 0.6 0.25 44682.6 0
1.56996 0.6 0.3 31029.6 0
1.56996 0.6 0.35 22797.3 0
1.56996 0.6 0.4 17454.2 0
1.56996 0.6 0.45 13790.9 0
1.56996 0.6 0.5 11170.7 0
1.56996 0.65 0.2 81937.6 0
1.56996 0.65 0.25 52440 0
1.56996 0.65 0.3 36416.7 0
1.56996 0.65 0.35 26755.1 0
1.56996 0.65 0.4 20484.4 0
1.56996 0.65 0.45 16185.2 0
1.56996 0.65 0.5 13110 0
1.56996 0.7 0.2 95028.2 0
1.56996 0.7 0.25 60818 0
1.56996 0.7 0.3 42234.8 0
1.56996 0.7 0.35 31029.6 0
1.56996 0.7 0.4 23757 0
1.56996 0.7 0.45 18771 0
1.56996 0.7 0.5 15204.5 0
1.56996 0.75 0.2 109088 0
1.56996 0.75 0.25 69816.6 0
1.56996 0.75 0.3 48483.8 0
1.56996 0.75 0.35 35620.7 0
1.56996 0.75 0.4 27272.1 0
1.56996 0.75 0.45 21548.3 0
1.56996 0.75 0.5 17454.2 0
1.56996 0.8 0.2 124118 0
1.56996 0.8 0.25 79435.8 0
1.56996 0.8 0.3 55163.8 0
1.56996 0.8 0.35 40528.5 0
1.56996 0.8 0.4 31029.6 0
1.56996 0.8 0.45 24517.2 0
1.56996 0.8 0.5 19859 0
1.56996 0.85 0.2 140118 0
1.56996 0.85 0.25 89675.6 0
1.56996 0.85 0.3 62274.7 0
1.56996 0.85 0.35 45752.8 0
1.56996 0.85 0.4 35029.5 0
1.56996 0.85 0.45 27677.6 0
1.56996 0.85 0.5 22418.9 0
1.56996 0.9 0.2 157087 0
1.56996 0.9 0.25 100536 0
1.56996 0.9 0.3 69816.6 0
1.56996 0.9 0.35 51293.9 0
1.56996 0.9 0.4 39271.9 0
1.56996 0.9 0.45 31029.6 0
1.56996 0.9 0.5 25134 0
1.56996 0.95 0.2 175026 0
1.56996 0.95 0.25 112017 0
1.56996 0.95 0.3 77789.5 0
1.56996 0.95 0.35 57151.5 0
1.56996 0.95 0.4 43756.6 0
1.56996 0.95 0.45 34573.1 0
1.56996 0.95 0.5 28004.2 0
1.56996 1 0.2 193935 0
1.56996 1 0.25 124118 0
1.56996 1 0.3 86193.4 0
1.56996 1 0.35 63325.7 0
1.56996 1 0.4 48483.8 0
1.56996 1 0.45 38308.2 0
1.56996 1 0.5 31029.6 0
