2000
0.2 10.07
10.07 0.5 0.2 3.71443e+31 2.01317e+30
10.07 0.5 0.25 2.50178e+30 1.46498e+29
10.07 0.5 0.3 3.00088e+29 1.97369e+28
10.07 0.5 0.35 5.26843e+28 3.90635e+27
10.07 0.5 0.4 1.21044e+28 1.00313e+27
10.07 0.5 0.45 3.39466e+27 3.10744e+26
10.07 0.5 0.5 1.10975e+27 1.10901e+26
10.07 0.55 0.2 4.89184e+31 2.49727e+30
10.07 0.55 0.25 3.2934e+30 1.82172e+29
10.07 0.55 0.3 3.94897e+29 2.46079e+28
10.07 0.55 0.35 6.93215e+28 4.88361e+27
10.07 0.55 0.4 1.59295e+28 1.25747e+27
10.07 0.55 0.45 4.46932e+27 3.9056e+26
10.07 0.55 0.5 1.462e+27 1.39746e+26
10.07 0.6 0.2 6.36517e+31 3.06883e+30
10.07 0.6 0.25 4.28292e+30 2.24463e+29
10.07 0.6 0.3 5.13302e+29 3.0409e+28
10.07 0.6 0.35 9.00892e+28 6.05389e+27
10.07 0.6 0.4 2.07043e+28 1.56394e+27
10.07 0.6 0.45 5.81131e+27 4.87389e+26
10.07 0.6 0.5 1.90223e+27 1.74989e+26
10.07 0.65 0.2 8.2003e+31 3.74913e+30
10.07 0.65 0.25 5.51392e+30 2.74974e+29
10.07 0.65 0.3 6.60451e+29 3.73674e+28
10.07 0.65 0.35 1.15884e+29 7.4657e+27
10.07 0.65 0.4 2.66343e+28 1.93628e+27
10.07 0.65 0.45 7.47862e+27 6.05973e+26
10.07 0.65 0.5 2.44958e+27 2.18525e+26
10.07 0.7 0.2 1.04767e+32 4.56615e+30
10.07 0.7 0.25 7.03885e+30 3.35788e+29
10.07 0.7 0.3 8.4253e+29 4.57759e+28
10.07 0.7 0.35 1.47781e+29 9.18179e+27
10.07 0.7 0.4 3.3966e+28 2.39242e+27
10.07 0.7 0.45 9.5407e+27 7.52589e+26
10.07 0.7 0.5 3.12702e+27 2.72899e+26
10.07 0.75 0.2 1.32898e+32 5.55632e+30
10.07 0.75 0.25 8.92062e+30 4.09584e+29
10.07 0.75 0.3 1.06694e+30 5.60094e+28
10.07 0.75 0.35 1.87065e+29 1.12827e+28
10.07 0.75 0.4 4.29939e+28 2.95562e+27
10.07 0.75 0.45 1.20806e+28 9.35498e+26
10.07 0.75 0.5 3.96204e+27 3.41506e+26
10.07 0.8 0.2 1.67544e+32 6.76672e+30
10.07 0.8 0.25 1.12346e+31 4.99794e+29
10.07 0.8 0.3 1.34254e+30 6.85462e+28
10.07 0.8 0.35 2.35271e+29 1.38718e+28
10.07 0.8 0.4 5.40696e+28 3.65605e+27
10.07 0.8 0.45 1.51974e+28 1.16552e+27
10.07 0.8 0.5 4.98745e+27 4.28833e+26
10.07 0.85 0.2 2.10077e+32 8.25801e+30
10.07 0.85 0.25 1.40709e+31 6.10809e+29
10.07 0.85 0.3 1.6799e+30 8.3997e+28
10.07 0.85 0.35 2.94231e+29 1.70816e+28
10.07 0.85 0.4 6.76119e+28 4.53272e+27
10.07 0.85 0.45 1.90092e+28 1.45677e+27
10.07 0.85 0.5 6.24235e+27 5.40756e+26
10.07 0.9 0.2 2.62139e+32 1.01083e+31
10.07 0.9 0.25 1.7537e+31 7.48257e+29
10.07 0.9 0.3 2.09161e+30 1.03143e+29
10.07 0.9 0.35 3.6612e+29 2.10822e+28
10.07 0.9 0.4 8.41188e+28 5.6359e+27
10.07 0.9 0.45 2.36564e+28 1.82747e+27
10.07 0.9 0.5 7.77329e+27 6.8488e+26
10.07 0.95 0.2 3.25692e+32 1.2418e+31
10.07 0.95 0.25 2.1761e+31 9.19354e+29
10.07 0.95 0.3 2.59263e+30 1.26984e+29
10.07 0.95 0.35 4.53527e+29 2.60915e+28
10.07 0.95 0.4 1.04182e+29 7.03008e+27
10.07 0.95 0.45 2.93057e+28 2.30101e+27
10.07 0.95 0.5 9.63552e+27 8.70925e+26
10.07 1 0.2 4.03071e+32 1.53161e+31
10.07 1 0.25 2.68956e+31 1.13335e+30
10.07 1 0.3 3.20077e+30 1.568e+29
10.07 1 0.35 5.59521e+29 3.23877e+28
10.07 1 0.4 1.28501e+29 8.79741e+27
10.07 1 0.45 3.61545e+28 2.90704e+27
10.07 1 0.5 1.18945e+28 1.11116e+27
