170
0.2 2.26996
2.26996 0.5 0.2 3.30234e+06 3342.5
2.26996 0.5 0.25 1.89841e+06 1707.86
2.26996 0.5 0.3 1.22133e+06 987.244
2.26996 0.5 0.35 847321 621.286
2.26996 0.5 0.4 620412 416.031
2.26996 0.5 0.45 472979 292.104
2.26996 0.5 0.5 372044 212.898
2.26996 0.55 0.2 4.00197e+06 4044.82
2.26996 0.55 0.25 2.30088e+06 2066.72
2.26996 0.55 0.3 1.4804e+06 1194.69
2.26996 0.55 0.35 1.02713e+06 751.832
2.26996 0.55 0.4 752113 503.448
2.26996 0.55 0.45 573412 353.482
2.26996 0.55 0.5 451064 257.633
2.26996 0.6 0.2 4.77067e+06 4814.21
2.26996 0.6 0.25 2.7432e+06 2459.84
2.26996 0.6 0.3 1.76517e+06 1421.93
2.26996 0.6 0.35 1.22481e+06 894.843
2.26996 0.6 0.4 896922 599.213
2.26996 0.6 0.45 683852 420.72
2.26996 0.6 0.5 537964 306.639
2.26996 0.65 0.2 5.60912e+06 5650.71
2.26996 0.65 0.25 3.22578e+06 2887.25
2.26996 0.65 0.3 2.07592e+06 1669
2.26996 0.65 0.35 1.44056e+06 1050.33
2.26996 0.65 0.4 1.05499e+06 703.33
2.26996 0.65 0.45 804418 493.823
2.26996 0.65 0.5 632841 359.92
2.26996 0.7 0.2 6.51804e+06 6554.38
2.26996 0.7 0.25 3.74907e+06 3348.99
2.26996 0.7 0.3 2.41297e+06 1935.91
2.26996 0.7 0.35 1.6746e+06 1218.3
2.26996 0.7 0.4 1.22649e+06 815.808
2.26996 0.7 0.45 935242 572.796
2.26996 0.7 0.5 735801 417.479
2.26996 0.75 0.2 7.49821e+06 7525.28
2.26996 0.75 0.25 4.31355e+06 3845.08
2.26996 0.75 0.3 2.77663e+06 2222.69
2.26996 0.75 0.35 1.92718e+06 1398.77
2.26996 0.75 0.4 1.41159e+06 936.656
2.26996 0.75 0.45 1.07646e+06 657.646
2.26996 0.75 0.5 846956 479.321
2.26996 0.8 0.2 8.55047e+06 8563.5
2.26996 0.8 0.25 4.91975e+06 4375.56
2.26996 0.8 0.3 3.16727e+06 2529.34
2.26996 0.8 0.35 2.19854e+06 1591.75
2.26996 0.8 0.4 1.6105e+06 1065.88
2.26996 0.8 0.45 1.22824e+06 748.379
2.26996 0.8 0.5 966430 545.451
2.26996 0.85 0.2 9.67572e+06 9669.11
2.26996 0.85 0.25 5.56823e+06 4940.49
2.26996 0.85 0.3 3.58526e+06 2855.9
2.26996 0.85 0.35 2.48897e+06 1797.26
2.26996 0.85 0.4 1.82341e+06 1203.5
2.26996 0.85 0.45 1.39072e+06 845.001
2.26996 0.85 0.5 1.09435e+06 615.874
2.26996 0.9 0.2 1.08749e+07 10842.2
2.26996 0.9 0.25 6.25957e+06 5539.89
2.26996 0.9 0.3 4.031e+06 3202.39
2.26996 0.9 0.35 2.79875e+06 2015.31
2.26996 0.9 0.4 2.05056e+06 1349.51
2.26996 0.9 0.45 1.56409e+06 947.523
2.26996 0.9 0.5 1.23086e+06 690.596
2.26996 0.95 0.2 1.21491e+07 12082.9
2.26996 0.95 0.25 6.9944e+06 6173.84
2.26996 0.95 0.3 4.50493e+06 3568.85
2.26996 0.95 0.35 3.1282e+06 2245.93
2.26996 0.95 0.4 2.29217e+06 1503.94
2.26996 0.95 0.45 1.74853e+06 1055.95
2.26996 0.95 0.5 1.3761e+06 769.624
2.26996 1 0.2 1.34993e+07 13391.3
2.26996 1 0.25 7.7734e+06 6842.38
2.26996 1 0.3 5.0075e+06 3955.32
2.26996 1 0.35 3.47763e+06 2489.14
2.26996 1 0.4 2.54849e+06 1666.8
2.26996 1 0.45 1.94423e+06 1170.3
2.26996 1 0.5 1.53023e+06 852.965
