1123
0.2 2.26996
2.26996 0.5 0.2 3.8549e+06 3444.56
2.26996 0.5 0.25 1.97471e+06 1663.12
2.26996 0.5 0.3 1.16767e+06 930.259
2.26996 0.5 0.35 759255 573.45
2.26996 0.5 0.4 527988 378.746
2.26996 0.5 0.45 385916 263.381
2.26996 0.5 0.5 293084 190.631
2.26996 0.55 0.2 4.27144e+06 3795.51
2.26996 0.55 0.25 2.18814e+06 1832.69
2.26996 0.55 0.3 1.29385e+06 1025.15
2.26996 0.55 0.35 841276 631.963
2.26996 0.55 0.4 585004 417.401
2.26996 0.55 0.45 427572 290.266
2.26996 0.55 0.5 324708 210.092
2.26996 0.6 0.2 4.69687e+06 4148.92
2.26996 0.6 0.25 2.40613e+06 2003.51
2.26996 0.6 0.3 1.42273e+06 1120.76
2.26996 0.6 0.35 925044 690.926
2.26996 0.6 0.4 643228 456.355
2.26996 0.6 0.45 470107 317.36
2.26996 0.6 0.5 356994 229.706
2.26996 0.65 0.2 5.13202e+06 4505.27
2.26996 0.65 0.25 2.62912e+06 2175.82
2.26996 0.65 0.3 1.55455e+06 1217.23
2.26996 0.65 0.35 1.01072e+06 750.429
2.26996 0.65 0.4 702772 495.671
2.26996 0.65 0.45 513601 344.709
2.26996 0.65 0.5 390005 249.504
2.26996 0.7 0.2 5.57773e+06 4865.13
2.26996 0.7 0.25 2.85753e+06 2349.91
2.26996 0.7 0.3 1.68957e+06 1314.73
2.26996 0.7 0.35 1.09846e+06 810.578
2.26996 0.7 0.4 763747 535.419
2.26996 0.7 0.45 558136 372.361
2.26996 0.7 0.5 423801 269.524
2.26996 0.75 0.2 6.03481e+06 5229.13
2.26996 0.75 0.25 3.09178e+06 2526.1
2.26996 0.75 0.3 1.82804e+06 1413.44
2.26996 0.75 0.35 1.18844e+06 871.491
2.26996 0.75 0.4 826265 575.679
2.26996 0.75 0.45 603792 400.372
2.26996 0.75 0.5 458444 289.805
2.26996 0.8 0.2 6.50411e+06 5597.96
2.26996 0.8 0.25 3.33231e+06 2704.77
2.26996 0.8 0.3 1.97022e+06 1513.58
2.26996 0.8 0.35 1.28081e+06 933.302
2.26996 0.8 0.4 890440 616.54
2.26996 0.8 0.45 650651 428.805
2.26996 0.8 0.5 493996 310.394
2.26996 0.85 0.2 6.98646e+06 5972.42
2.26996 0.85 0.25 3.57954e+06 2886.3
2.26996 0.85 0.3 2.11634e+06 1615.37
2.26996 0.85 0.35 1.37574e+06 996.156
2.26996 0.85 0.4 956385 658.1
2.26996 0.85 0.45 698796 457.729
2.26996 0.85 0.5 530519 331.341
2.26996 0.9 0.2 7.48271e+06 6353.37
2.26996 0.9 0.25 3.8339e+06 3071.15
2.26996 0.9 0.3 2.26668e+06 1719.08
2.26996 0.9 0.35 1.4734e+06 1060.22
2.26996 0.9 0.4 1.02421e+06 700.469
2.26996 0.9 0.45 748310 487.221
2.26996 0.9 0.5 568074 352.703
2.26996 0.95 0.2 7.9937e+06 6741.75
2.26996 0.95 0.25 4.09584e+06 3259.79
2.26996 0.95 0.3 2.42148e+06 1824.99
2.26996 0.95 0.35 1.57394e+06 1125.66
2.26996 0.95 0.4 1.09404e+06 743.765
2.26996 0.95 0.45 799275 517.365
2.26996 0.95 0.5 606725 374.539
2.26996 1 0.2 8.52029e+06 7138.58
2.26996 1 0.25 4.36579e+06 3452.76
2.26996 1 0.3 2.581e+06 1933.41
2.26996 1 0.35 1.67754e+06 1192.69
2.26996 1 0.4 1.16598e+06 788.119
2.26996 1 0.45 851775 548.252
2.26996 1 0.5 646535 396.918
