2896
0.2 2.56996
2.56996 0.5 0.2 2.93571e+07 21275.1
2.56996 0.5 0.25 1.3819e+07 9664.99
2.56996 0.5 0.3 7.64817e+06 5195.97
2.56996 0.5 0.35 4.71243e+06 3118.1
2.56996 0.5 0.4 3.1328e+06 2020.9
2.56996 0.5 0.45 2.20357e+06 1386.24
2.56996 0.5 0.5 1.61876e+06 993.16
2.56996 0.55 0.2 3.26226e+07 23454.2
2.56996 0.55 0.25 1.53579e+07 10656.1
2.56996 0.55 0.3 8.50029e+06 5729.23
2.56996 0.55 0.35 5.23755e+06 3438.29
2.56996 0.55 0.4 3.4819e+06 2228.51
2.56996 0.55 0.45 2.44909e+06 1528.69
2.56996 0.55 0.5 1.79908e+06 1095.25
2.56996 0.6 0.2 3.5983e+07 25653.6
2.56996 0.6 0.25 1.69419e+07 11657
2.56996 0.6 0.3 9.37749e+06 6268.01
2.56996 0.6 0.35 5.77815e+06 3761.89
2.56996 0.6 0.4 3.84128e+06 2438.37
2.56996 0.6 0.45 2.70183e+06 1672.72
2.56996 0.6 0.5 1.98471e+06 1198.47
2.56996 0.65 0.2 3.9447e+07 27877.8
2.56996 0.65 0.25 1.85752e+07 12670
2.56996 0.65 0.3 1.02821e+07 6813.53
2.56996 0.65 0.35 6.33567e+06 4089.66
2.56996 0.65 0.4 4.2119e+06 2650.99
2.56996 0.65 0.45 2.96247e+06 1818.66
2.56996 0.65 0.5 2.17612e+06 1303.08
2.56996 0.7 0.2 4.30235e+07 30131.7
2.56996 0.7 0.25 2.0262e+07 13697.4
2.56996 0.7 0.3 1.12165e+07 7367.19
2.56996 0.7 0.35 6.91156e+06 4422.47
2.56996 0.7 0.4 4.59473e+06 2866.96
2.56996 0.7 0.45 3.23168e+06 1966.94
2.56996 0.7 0.5 2.37381e+06 1409.39
2.56996 0.75 0.2 4.67217e+07 32421
2.56996 0.75 0.25 2.20067e+07 14742.1
2.56996 0.75 0.3 1.2183e+07 7930.58
2.56996 0.75 0.35 7.50729e+06 4761.31
2.56996 0.75 0.4 4.99074e+06 3086.93
2.56996 0.75 0.45 3.51014e+06 2118.01
2.56996 0.75 0.5 2.57829e+06 1517.72
2.56996 0.8 0.2 5.05504e+07 34752
2.56996 0.8 0.25 2.38135e+07 15807.2
2.56996 0.8 0.3 1.31841e+07 8505.48
2.56996 0.8 0.35 8.12432e+06 5107.3
2.56996 0.8 0.4 5.40091e+06 3311.63
2.56996 0.8 0.45 3.79855e+06 2272.39
2.56996 0.8 0.5 2.79005e+06 1628.45
2.56996 0.85 0.2 5.4519e+07 37131.7
2.56996 0.85 0.25 2.56868e+07 16896.1
2.56996 0.85 0.3 1.42222e+07 9093.87
2.56996 0.85 0.35 8.76415e+06 5461.66
2.56996 0.85 0.4 5.82622e+06 3541.9
2.56996 0.85 0.45 4.09759e+06 2430.65
2.56996 0.85 0.5 3.00961e+06 1742
2.56996 0.9 0.2 5.86365e+07 39567.9
2.56996 0.9 0.25 2.7631e+07 18012.8
2.56996 0.9 0.3 1.52996e+07 9697.94
2.56996 0.9 0.35 9.42827e+06 5825.77
2.56996 0.9 0.4 6.26766e+06 3778.64
2.56996 0.9 0.45 4.40796e+06 2593.42
2.56996 0.9 0.5 3.23746e+06 1858.83
2.56996 0.95 0.2 6.29124e+07 42069.1
2.56996 0.95 0.25 2.96505e+07 19161.4
2.56996 0.95 0.3 1.64189e+07 10320.1
2.56996 0.95 0.35 1.01182e+07 6201.1
2.56996 0.95 0.4 6.72625e+06 4022.84
2.56996 0.95 0.45 4.73036e+06 2761.41
2.56996 0.95 0.5 3.47414e+06 1979.45
2.56996 1 0.2 6.73561e+07 44644.6
2.56996 1 0.25 3.17497e+07 20346.4
2.56996 1 0.3 1.75825e+07 10962.9
2.56996 1 0.35 1.08355e+07 6589.27
2.56996 1 0.4 7.20299e+06 4275.57
2.56996 1 0.45 5.0655e+06 2935.36
2.56996 1 0.5 3.72014e+06 2104.39
