500
0.2 3.56996
3.56996 0.5 0.2 3.65162e+10 2.15246e+09
3.56996 0.5 0.25 1.33402e+10 8.61197e+08
3.56996 0.5 0.3 6.04839e+09 4.30566e+08
3.56996 0.5 0.35 3.16218e+09 2.46577e+08
3.56996 0.5 0.4 1.82826e+09 1.54722e+08
3.56996 0.5 0.45 1.13898e+09 1.03673e+08
3.56996 0.5 0.5 7.51554e+08 7.29867e+07
3.56996 0.55 0.2 4.09085e+10 2.37018e+09
3.56996 0.55 0.25 1.49406e+10 9.48513e+08
3.56996 0.55 0.3 6.77231e+09 4.74379e+08
3.56996 0.55 0.35 3.53991e+09 2.71757e+08
3.56996 0.55 0.4 2.04632e+09 1.7057e+08
3.56996 0.55 0.45 1.27467e+09 1.1432e+08
3.56996 0.55 0.5 8.41006e+08 8.04985e+07
3.56996 0.6 0.2 4.55186e+10 2.5927e+09
3.56996 0.6 0.25 1.66197e+10 1.03769e+09
3.56996 0.6 0.3 7.53146e+09 5.19116e+08
3.56996 0.6 0.35 3.93589e+09 2.97473e+08
3.56996 0.6 0.4 2.27485e+09 1.86762e+08
3.56996 0.6 0.45 1.41685e+09 1.25202e+08
3.56996 0.6 0.5 9.34729e+08 8.81786e+07
3.56996 0.65 0.2 5.03691e+10 2.82239e+09
3.56996 0.65 0.25 1.83857e+10 1.12962e+09
3.56996 0.65 0.3 8.32961e+09 5.65208e+08
3.56996 0.65 0.35 4.35209e+09 3.23965e+08
3.56996 0.65 0.4 2.51501e+09 2.03445e+08
3.56996 0.65 0.45 1.56624e+09 1.36417e+08
3.56996 0.65 0.5 1.0332e+09 9.60962e+07
3.56996 0.7 0.2 5.54833e+10 3.06213e+09
3.56996 0.7 0.25 2.02472e+10 1.2254e+09
3.56996 0.7 0.3 9.17064e+09 6.13182e+08
3.56996 0.7 0.35 4.79056e+09 3.5153e+08
3.56996 0.7 0.4 2.76797e+09 2.20804e+08
3.56996 0.7 0.45 1.72359e+09 1.48088e+08
3.56996 0.7 0.5 1.13691e+09 1.04338e+08
3.56996 0.75 0.2 6.08855e+10 3.31536e+09
3.56996 0.75 0.25 2.2213e+10 1.32636e+09
3.56996 0.75 0.3 1.00586e+10 6.63679e+08
3.56996 0.75 0.35 5.25344e+09 3.80528e+08
3.56996 0.75 0.4 3.035e+09 2.39063e+08
3.56996 0.75 0.45 1.88968e+09 1.60366e+08
3.56996 0.75 0.5 1.24638e+09 1.1301e+08
3.56996 0.8 0.2 6.66007e+10 3.58606e+09
3.56996 0.8 0.25 2.42925e+10 1.43404e+09
3.56996 0.8 0.3 1.09978e+10 7.17464e+08
3.56996 0.8 0.35 5.74295e+09 4.11394e+08
3.56996 0.8 0.4 3.31738e+09 2.58496e+08
3.56996 0.8 0.45 2.06532e+09 1.73435e+08
3.56996 0.8 0.5 1.36215e+09 1.22243e+08
3.56996 0.85 0.2 7.26549e+10 3.87881e+09
3.56996 0.85 0.25 2.64951e+10 1.55027e+09
3.56996 0.85 0.3 1.19926e+10 7.7543e+08
3.56996 0.85 0.35 6.26142e+09 4.4464e+08
3.56996 0.85 0.4 3.61648e+09 2.79426e+08
3.56996 0.85 0.45 2.25138e+09 1.87512e+08
3.56996 0.85 0.5 1.48481e+09 1.3219e+08
3.56996 0.9 0.2 7.9075e+10 4.1987e+09
3.56996 0.9 0.25 2.88311e+10 1.67708e+09
3.56996 0.9 0.3 1.30476e+10 8.38607e+08
3.56996 0.9 0.35 6.81131e+09 4.80862e+08
3.56996 0.9 0.4 3.93373e+09 3.02231e+08
3.56996 0.9 0.45 2.44875e+09 2.02856e+08
3.56996 0.9 0.5 1.61495e+09 1.43036e+08
3.56996 0.95 0.2 8.58892e+10 4.55135e+09
3.56996 0.95 0.25 3.13107e+10 1.81678e+09
3.56996 0.95 0.3 1.41675e+10 9.08168e+08
3.56996 0.95 0.35 7.39516e+09 5.20744e+08
3.56996 0.95 0.4 4.27064e+09 3.27349e+08
3.56996 0.95 0.45 2.6584e+09 2.19763e+08
3.56996 0.95 0.5 1.75321e+09 1.54994e+08
3.56996 1 0.2 9.31266e+10 4.94289e+09
3.56996 1 0.25 3.39451e+10 1.97191e+09
3.56996 1 0.3 1.53576e+10 9.85423e+08
3.56996 1 0.35 8.01567e+09 5.65061e+08
3.56996 1 0.4 4.62877e+09 3.5528e+08
3.56996 1 0.45 2.88131e+09 2.38578e+08
3.56996 1 0.5 1.90025e+09 1.68309e+08
